 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  3.588E+00   44.97 um     5.03 um     3.38 um  
   1.10 keV   2.775E-01  3.769E+00   46.81 um     5.23 um     3.51 um  
   1.20 keV   2.898E-01  3.941E+00   48.56 um     5.41 um     3.63 um  
   1.30 keV   3.017E-01  4.104E+00   50.23 um     5.59 um     3.76 um  
   1.40 keV   3.131E-01  4.260E+00   51.85 um     5.76 um     3.87 um  
   1.50 keV   3.240E-01  4.410E+00   53.41 um     5.92 um     3.98 um  
   1.60 keV   3.347E-01  4.553E+00   54.91 um     6.08 um     4.09 um  
   1.70 keV   3.450E-01  4.690E+00   56.37 um     6.23 um     4.19 um  
   1.80 keV   3.550E-01  4.823E+00   57.79 um     6.37 um     4.30 um  
   2.00 keV   3.742E-01  5.075E+00   60.52 um     6.65 um     4.49 um  
   2.25 keV   3.969E-01  5.368E+00   63.75 um     6.98 um     4.72 um  
   2.50 keV   4.183E-01  5.640E+00   66.82 um     7.29 um     4.94 um  
   2.75 keV   4.388E-01  5.895E+00   69.74 um     7.58 um     5.15 um  
   3.00 keV   4.583E-01  6.134E+00   72.55 um     7.85 um     5.35 um  
   3.25 keV   4.770E-01  6.360E+00   75.25 um     8.11 um     5.54 um  
   3.50 keV   4.950E-01  6.573E+00   77.86 um     8.36 um     5.72 um  
