 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.340E-01  3.517E+00   45.32 um     4.85 um     3.25 um  
   1.10 keV   3.503E-01  3.697E+00   47.15 um     5.04 um     3.37 um  
   1.20 keV   3.659E-01  3.868E+00   48.91 um     5.22 um     3.50 um  
   1.30 keV   3.808E-01  4.031E+00   50.58 um     5.39 um     3.61 um  
   1.40 keV   3.952E-01  4.187E+00   52.20 um     5.56 um     3.72 um  
   1.50 keV   4.090E-01  4.336E+00   53.76 um     5.71 um     3.83 um  
   1.60 keV   4.225E-01  4.479E+00   55.26 um     5.86 um     3.93 um  
   1.70 keV   4.355E-01  4.617E+00   56.72 um     6.01 um     4.03 um  
   1.80 keV   4.481E-01  4.749E+00   58.14 um     6.15 um     4.13 um  
   2.00 keV   4.723E-01  5.002E+00   60.86 um     6.42 um     4.31 um  
   2.25 keV   5.010E-01  5.296E+00   64.08 um     6.74 um     4.53 um  
   2.50 keV   5.281E-01  5.570E+00   67.13 um     7.03 um     4.74 um  
   2.75 keV   5.538E-01  5.826E+00   70.04 um     7.31 um     4.94 um  
   3.00 keV   5.785E-01  6.068E+00   72.83 um     7.58 um     5.13 um  
   3.25 keV   6.021E-01  6.296E+00   75.51 um     7.83 um     5.31 um  
   3.50 keV   6.248E-01  6.512E+00   78.10 um     8.07 um     5.49 um  
