 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  3.402E+00   47.38 um     4.78 um     3.20 um  
   1.10 keV   3.695E-01  3.580E+00   49.27 um     4.97 um     3.32 um  
   1.20 keV   3.859E-01  3.750E+00   51.07 um     5.15 um     3.44 um  
   1.30 keV   4.016E-01  3.913E+00   52.79 um     5.31 um     3.55 um  
   1.40 keV   4.168E-01  4.068E+00   54.44 um     5.47 um     3.65 um  
   1.50 keV   4.314E-01  4.217E+00   56.04 um     5.63 um     3.76 um  
   1.60 keV   4.456E-01  4.360E+00   57.57 um     5.77 um     3.86 um  
   1.70 keV   4.593E-01  4.499E+00   59.06 um     5.92 um     3.95 um  
   1.80 keV   4.726E-01  4.632E+00   60.51 um     6.05 um     4.04 um  
   2.00 keV   4.982E-01  4.886E+00   63.28 um     6.32 um     4.22 um  
   2.25 keV   5.284E-01  5.183E+00   66.56 um     6.63 um     4.43 um  
   2.50 keV   5.570E-01  5.460E+00   69.67 um     6.92 um     4.63 um  
   2.75 keV   5.842E-01  5.721E+00   72.62 um     7.20 um     4.82 um  
   3.00 keV   6.101E-01  5.966E+00   75.44 um     7.46 um     5.00 um  
   3.25 keV   6.351E-01  6.199E+00   78.16 um     7.70 um     5.17 um  
   3.50 keV   6.590E-01  6.421E+00   80.77 um     7.94 um     5.34 um  
