 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.331E-01  3.402E+00   46.83 um     4.54 um     3.04 um  
   1.10 keV   4.542E-01  3.585E+00   48.68 um     4.72 um     3.15 um  
   1.20 keV   4.744E-01  3.759E+00   50.44 um     4.89 um     3.26 um  
   1.30 keV   4.938E-01  3.925E+00   52.13 um     5.05 um     3.37 um  
   1.40 keV   5.124E-01  4.084E+00   53.74 um     5.20 um     3.47 um  
   1.50 keV   5.304E-01  4.237E+00   55.30 um     5.35 um     3.56 um  
   1.60 keV   5.478E-01  4.385E+00   56.80 um     5.49 um     3.66 um  
   1.70 keV   5.647E-01  4.527E+00   58.25 um     5.62 um     3.75 um  
   1.80 keV   5.811E-01  4.664E+00   59.66 um     5.75 um     3.84 um  
   2.00 keV   6.125E-01  4.927E+00   62.36 um     6.01 um     4.00 um  
   2.25 keV   6.496E-01  5.234E+00   65.55 um     6.31 um     4.20 um  
   2.50 keV   6.848E-01  5.522E+00   68.56 um     6.58 um     4.39 um  
   2.75 keV   7.182E-01  5.792E+00   71.43 um     6.84 um     4.56 um  
   3.00 keV   7.501E-01  6.048E+00   74.16 um     7.09 um     4.73 um  
   3.25 keV   7.808E-01  6.291E+00   76.79 um     7.33 um     4.89 um  
   3.50 keV   8.102E-01  6.523E+00   79.32 um     7.55 um     5.05 um  
