 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  3.869E+00   38.12 um     5.44 um     3.77 um  
   1.10 keV   1.639E-01  4.034E+00   39.86 um     5.67 um     3.94 um  
   1.20 keV   1.712E-01  4.189E+00   41.53 um     5.87 um     4.10 um  
   1.30 keV   1.782E-01  4.335E+00   43.14 um     6.07 um     4.25 um  
   1.40 keV   1.849E-01  4.473E+00   44.70 um     6.26 um     4.40 um  
   1.50 keV   1.914E-01  4.603E+00   46.21 um     6.45 um     4.55 um  
   1.60 keV   1.977E-01  4.727E+00   47.69 um     6.63 um     4.69 um  
   1.70 keV   2.037E-01  4.845E+00   49.12 um     6.80 um     4.82 um  
   1.80 keV   2.096E-01  4.958E+00   50.52 um     6.96 um     4.95 um  
   2.00 keV   2.210E-01  5.169E+00   53.23 um     7.28 um     5.21 um  
   2.25 keV   2.344E-01  5.410E+00   56.48 um     7.66 um     5.52 um  
   2.50 keV   2.471E-01  5.630E+00   59.59 um     8.02 um     5.81 um  
   2.75 keV   2.591E-01  5.831E+00   62.58 um     8.36 um     6.09 um  
   3.00 keV   2.707E-01  6.018E+00   65.48 um     8.68 um     6.36 um  
   3.25 keV   2.817E-01  6.192E+00   68.29 um     8.99 um     6.63 um  
   3.50 keV   2.923E-01  6.354E+00   71.02 um     9.29 um     6.88 um  
