 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  4.224E+00   35.44 um     5.26 um     3.64 um  
   1.10 keV   1.730E-01  4.409E+00   37.03 um     5.47 um     3.79 um  
   1.20 keV   1.807E-01  4.583E+00   38.55 um     5.68 um     3.94 um  
   1.30 keV   1.881E-01  4.747E+00   40.02 um     5.87 um     4.09 um  
   1.40 keV   1.952E-01  4.902E+00   41.44 um     6.05 um     4.23 um  
   1.50 keV   2.020E-01  5.049E+00   42.82 um     6.23 um     4.36 um  
   1.60 keV   2.086E-01  5.189E+00   44.16 um     6.39 um     4.50 um  
   1.70 keV   2.151E-01  5.322E+00   45.47 um     6.56 um     4.62 um  
   1.80 keV   2.213E-01  5.450E+00   46.74 um     6.72 um     4.75 um  
   2.00 keV   2.333E-01  5.690E+00   49.20 um     7.02 um     4.99 um  
   2.25 keV   2.474E-01  5.964E+00   52.14 um     7.39 um     5.28 um  
   2.50 keV   2.608E-01  6.215E+00   54.96 um     7.73 um     5.55 um  
   2.75 keV   2.735E-01  6.446E+00   57.67 um     8.05 um     5.81 um  
   3.00 keV   2.857E-01  6.660E+00   60.29 um     8.36 um     6.07 um  
   3.25 keV   2.974E-01  6.860E+00   62.82 um     8.65 um     6.31 um  
   3.50 keV   3.086E-01  7.046E+00   65.29 um     8.93 um     6.55 um  
