 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  3.583E+00   44.85 um     5.43 um     3.67 um  
   1.10 keV   1.537E-01  3.755E+00   46.74 um     5.64 um     3.82 um  
   1.20 keV   1.606E-01  3.917E+00   48.54 um     5.84 um     3.96 um  
   1.30 keV   1.671E-01  4.070E+00   50.28 um     6.04 um     4.09 um  
   1.40 keV   1.734E-01  4.216E+00   51.95 um     6.22 um     4.22 um  
   1.50 keV   1.795E-01  4.355E+00   53.57 um     6.39 um     4.35 um  
   1.60 keV   1.854E-01  4.488E+00   55.14 um     6.56 um     4.47 um  
   1.70 keV   1.911E-01  4.616E+00   56.67 um     6.72 um     4.59 um  
   1.80 keV   1.967E-01  4.738E+00   58.15 um     6.88 um     4.71 um  
   2.00 keV   2.073E-01  4.970E+00   61.01 um     7.19 um     4.93 um  
   2.25 keV   2.199E-01  5.238E+00   64.40 um     7.54 um     5.19 um  
   2.50 keV   2.318E-01  5.485E+00   67.64 um     7.88 um     5.44 um  
   2.75 keV   2.431E-01  5.715E+00   70.74 um     8.20 um     5.68 um  
   3.00 keV   2.539E-01  5.930E+00   73.71 um     8.50 um     5.91 um  
   3.25 keV   2.642E-01  6.131E+00   76.59 um     8.78 um     6.14 um  
   3.50 keV   2.742E-01  6.322E+00   79.37 um     9.06 um     6.35 um  
