 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35K_in_3he.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-01  4.073E+00   28.67 um     5.58 um     4.22 um  
   1.10 keV   2.896E-01  4.200E+00   30.24 um     5.83 um     4.44 um  
   1.20 keV   3.025E-01  4.316E+00   31.76 um     6.07 um     4.65 um  
   1.30 keV   3.148E-01  4.422E+00   33.24 um     6.31 um     4.85 um  
   1.40 keV   3.267E-01  4.521E+00   34.68 um     6.53 um     5.05 um  
   1.50 keV   3.382E-01  4.613E+00   36.09 um     6.75 um     5.25 um  
   1.60 keV   3.493E-01  4.698E+00   37.48 um     6.96 um     5.44 um  
   1.70 keV   3.600E-01  4.779E+00   38.84 um     7.17 um     5.62 um  
   1.80 keV   3.705E-01  4.854E+00   40.18 um     7.38 um     5.80 um  
   2.00 keV   3.905E-01  4.991E+00   42.80 um     7.77 um     6.16 um  
   2.25 keV   4.142E-01  5.142E+00   45.98 um     8.25 um     6.58 um  
   2.50 keV   4.366E-01  5.275E+00   49.07 um     8.70 um     6.99 um  
   2.75 keV   4.579E-01  5.393E+00   52.08 um     9.14 um     7.39 um  
   3.00 keV   4.783E-01  5.498E+00   55.03 um     9.56 um     7.78 um  
   3.25 keV   4.978E-01  5.593E+00   57.92 um     9.97 um     8.16 um  
   3.50 keV   5.166E-01  5.678E+00   60.77 um    10.37 um     8.53 um  
