 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.604E-01  6.366E+00   87.32 um     7.97 um     5.32 um  
   4.00 keV   7.854E-01  6.566E+00   89.84 um     8.18 um     5.47 um  
   4.50 keV   8.330E-01  6.944E+00   94.66 um     8.60 um     5.75 um  
   5.00 keV   8.781E-01  7.295E+00   99.24 um     8.98 um     6.02 um  
   5.50 keV   9.209E-01  7.622E+00  103.61 um     9.34 um     6.28 um  
   6.00 keV   9.619E-01  7.930E+00  107.80 um     9.68 um     6.53 um  
   6.50 keV   1.001E+00  8.221E+00  111.83 um    10.00 um     6.76 um  
   7.00 keV   1.039E+00  8.496E+00  115.72 um    10.31 um     6.99 um  
   8.00 keV   1.111E+00  9.007E+00  123.15 um    10.91 um     7.42 um  
   9.00 keV   1.178E+00  9.473E+00  130.19 um    11.47 um     7.84 um  
  10.00 keV   1.242E+00  9.901E+00  136.89 um    11.99 um     8.23 um  
  11.00 keV   1.302E+00  1.030E+01  143.32 um    12.48 um     8.60 um  
  12.00 keV   1.360E+00  1.067E+01  149.50 um    12.94 um     8.96 um  
  13.00 keV   1.416E+00  1.101E+01  155.48 um    13.38 um     9.31 um  
  14.00 keV   1.469E+00  1.134E+01  161.27 um    13.80 um     9.65 um  
  15.00 keV   1.521E+00  1.165E+01  166.90 um    14.20 um     9.97 um  
  16.00 keV   1.571E+00  1.194E+01  172.39 um    14.59 um    10.29 um  
  17.00 keV   1.619E+00  1.221E+01  177.74 um    14.97 um    10.60 um  
  18.00 keV   1.666E+00  1.248E+01  182.97 um    15.33 um    10.90 um  
  20.00 keV   1.756E+00  1.297E+01  193.10 um    16.05 um    11.49 um  
  22.50 keV   1.863E+00  1.352E+01  205.25 um    16.92 um    12.18 um  
  25.00 keV   1.963E+00  1.402E+01  216.91 um    17.73 um    12.85 um  
  27.50 keV   2.059E+00  1.448E+01  228.15 um    18.49 um    13.49 um  
  30.00 keV   2.151E+00  1.490E+01  239.05 um    19.22 um    14.11 um  
  32.50 keV   2.239E+00  1.529E+01  249.63 um    19.91 um    14.71 um  
  35.00 keV   2.323E+00  1.566E+01  259.94 um    20.58 um    15.30 um  
  37.50 keV   2.405E+00  1.599E+01  270.00 um    21.22 um    15.86 um  
  40.00 keV   2.484E+00  1.631E+01  279.85 um    21.84 um    16.42 um  
  45.00 keV   2.634E+00  1.688E+01  298.97 um    23.10 um    17.49 um  
  50.00 keV   2.777E+00  1.739E+01  317.42 um    24.28 um    18.52 um  
  55.00 keV   2.912E+00  1.785E+01  335.32 um    25.40 um    19.51 um  
  60.00 keV   3.042E+00  1.826E+01  352.74 um    26.47 um    20.46 um  
  65.00 keV   3.166E+00  1.864E+01  369.74 um    27.49 um    21.40 um  
  70.00 keV   3.285E+00  1.899E+01  386.37 um    28.48 um    22.30 um  
  80.00 keV   3.512E+00  1.960E+01  418.67 um    30.52 um    24.05 um  
  90.00 keV   3.725E+00  2.012E+01  449.90 um    32.43 um    25.73 um  
 100.00 keV   3.927E+00  2.057E+01  480.24 um    34.23 um    27.34 um  
 110.00 keV   4.119E+00  2.097E+01  509.83 um    35.95 um    28.90 um  
 120.00 keV   4.302E+00  2.132E+01  538.77 um    37.59 um    30.42 um  
 130.00 keV   4.477E+00  2.162E+01  567.14 um    39.16 um    31.90 um  
 140.00 keV   4.646E+00  2.190E+01  595.02 um    40.69 um    33.34 um  
 150.00 keV   4.809E+00  2.215E+01  622.46 um    42.17 um    34.76 um  
 160.00 keV   4.967E+00  2.237E+01  649.50 um    43.61 um    36.14 um  
 170.00 keV   5.120E+00  2.257E+01  676.19 um    45.01 um    37.50 um  
 180.00 keV   5.268E+00  2.275E+01  702.55 um    46.37 um    38.83 um  
 200.00 keV   5.553E+00  2.306E+01  754.42 um    49.29 um    41.43 um  
 225.00 keV   5.890E+00  2.337E+01  817.87 um    52.90 um    44.58 um  
 250.00 keV   6.209E+00  2.361E+01  880.03 um    56.31 um    47.63 um  
 275.00 keV   6.512E+00  2.380E+01  941.12 um    59.57 um    50.60 um  
 300.00 keV   6.802E+00  2.395E+01    1.00 mm    62.70 um    53.50 um  
 325.00 keV   7.079E+00  2.406E+01    1.06 mm    65.71 um    56.33 um  
 350.00 keV   7.347E+00  2.415E+01    1.12 mm    68.64 um    59.10 um  
 375.00 keV   7.604E+00  2.421E+01    1.18 mm    71.48 um    61.82 um  
 400.00 keV   7.854E+00  2.425E+01    1.23 mm    74.24 um    64.49 um  
 450.00 keV   8.289E+00  2.428E+01    1.35 mm    80.39 um    69.72 um  
 500.00 keV   8.761E+00  2.426E+01    1.46 mm    86.19 um    74.80 um  
 550.00 keV   9.257E+00  2.420E+01    1.57 mm    91.72 um    79.75 um  
 600.00 keV   9.730E+00  2.412E+01    1.68 mm    97.01 um    84.57 um  
 650.00 keV   1.016E+01  2.401E+01    1.79 mm   102.10 um    89.30 um  
 700.00 keV   1.054E+01  2.389E+01    1.90 mm   107.02 um    93.93 um  
 800.00 keV   1.115E+01  2.360E+01    2.11 mm   118.36 um   102.97 um  
 900.00 keV   1.161E+01  2.329E+01    2.32 mm   128.97 um   111.79 um  
   1.00 MeV   1.195E+01  2.296E+01    2.53 mm   139.05 um   120.43 um  
   1.10 MeV   1.221E+01  2.263E+01    2.74 mm   148.74 um   128.95 um  
   1.20 MeV   1.242E+01  2.229E+01    2.95 mm   158.11 um   137.38 um  
   1.30 MeV   1.259E+01  2.196E+01    3.17 mm   167.24 um   145.74 um  
   1.40 MeV   1.274E+01  2.163E+01    3.38 mm   176.16 um   154.04 um  
   1.50 MeV   1.287E+01  2.130E+01    3.60 mm   184.91 um   162.31 um  
   1.60 MeV   1.301E+01  2.099E+01    3.81 mm   193.50 um   170.54 um  
   1.70 MeV   1.314E+01  2.068E+01    4.03 mm   201.95 um   178.74 um  
   1.80 MeV   1.327E+01  2.037E+01    4.25 mm   210.28 um   186.91 um  
   2.00 MeV   1.354E+01  1.980E+01    4.69 mm   230.79 um   203.19 um  
   2.25 MeV   1.392E+01  1.912E+01    5.24 mm   257.48 um   223.40 um  
   2.50 MeV   1.433E+01  1.849E+01    5.80 mm   282.58 um   243.44 um  
   2.75 MeV   1.478E+01  1.790E+01    6.37 mm   306.36 um   263.29 um  
   3.00 MeV   1.524E+01  1.735E+01    6.93 mm   329.00 um   282.93 um  
   3.25 MeV   1.572E+01  1.685E+01    7.50 mm   350.65 um   302.32 um  
   3.50 MeV   1.620E+01  1.637E+01    8.07 mm   371.40 um   321.46 um  
   3.75 MeV   1.669E+01  1.592E+01    8.63 mm   391.34 um   340.33 um  
   4.00 MeV   1.717E+01  1.551E+01    9.20 mm   410.54 um   358.94 um  
   4.50 MeV   1.810E+01  1.474E+01   10.33 mm   460.84 um   395.33 um  
   5.00 MeV   1.898E+01  1.406E+01   11.45 mm   506.43 um   430.64 um  
   5.50 MeV   1.981E+01  1.345E+01   12.56 mm   548.34 um   464.89 um  
   6.00 MeV   2.062E+01  1.290E+01   13.67 mm   587.21 um   498.12 um  
   6.50 MeV   2.140E+01  1.240E+01   14.76 mm   623.53 um   530.37 um  
   7.00 MeV   2.218E+01  1.195E+01   15.85 mm   657.60 um   561.64 um  
   8.00 MeV   2.373E+01  1.114E+01   17.99 mm   750.99 um   621.36 um  
   9.00 MeV   2.531E+01  1.046E+01   20.08 mm   831.22 um   677.40 um  
  10.00 MeV   2.691E+01  9.863E+00   22.12 mm   901.40 um   729.92 um  
  11.00 MeV   2.853E+01  9.343E+00   24.10 mm   963.57 um   779.09 um  
  12.00 MeV   3.013E+01  8.882E+00   26.03 mm     1.02 mm   825.14 um  
  13.00 MeV   3.173E+01  8.472E+00   27.89 mm     1.07 mm   868.30 um  
  14.00 MeV   3.332E+01  8.103E+00   29.70 mm     1.11 mm   908.79 um  
  15.00 MeV   3.488E+01  7.769E+00   31.46 mm     1.16 mm   946.83 um  
  16.00 MeV   3.643E+01  7.466E+00   33.17 mm     1.19 mm   982.62 um  
  17.00 MeV   3.796E+01  7.189E+00   34.83 mm     1.23 mm     1.02 mm  
  18.00 MeV   3.947E+01  6.934E+00   36.45 mm     1.26 mm     1.05 mm  
  20.00 MeV   4.244E+01  6.483E+00   39.55 mm     1.35 mm     1.11 mm  
  22.50 MeV   4.606E+01  6.005E+00   43.22 mm     1.47 mm     1.17 mm  
  25.00 MeV   4.960E+01  5.600E+00   46.66 mm     1.57 mm     1.23 mm  
  27.50 MeV   5.306E+01  5.254E+00   49.92 mm     1.65 mm     1.28 mm  
  30.00 MeV   5.645E+01  4.952E+00   53.01 mm     1.72 mm     1.33 mm  
  32.50 MeV   5.977E+01  4.688E+00   55.95 mm     1.78 mm     1.37 mm  
  35.00 MeV   6.303E+01  4.453E+00   58.76 mm     1.83 mm     1.40 mm  
  37.50 MeV   6.622E+01  4.244E+00   61.44 mm     1.88 mm     1.44 mm  
  40.00 MeV   6.934E+01  4.055E+00   64.01 mm     1.92 mm     1.47 mm  
  45.00 MeV   7.541E+01  3.729E+00   68.86 mm     2.05 mm     1.52 mm  
  50.00 MeV   8.122E+01  3.457E+00   73.38 mm     2.16 mm     1.57 mm  
  55.00 MeV   8.680E+01  3.226E+00   77.62 mm     2.25 mm     1.61 mm  
  60.00 MeV   9.213E+01  3.027E+00   81.62 mm     2.33 mm     1.64 mm  
  65.00 MeV   9.724E+01  2.854E+00   85.41 mm     2.39 mm     1.68 mm  
  70.00 MeV   1.021E+02  2.701E+00   89.02 mm     2.45 mm     1.70 mm  
  80.00 MeV   1.113E+02  2.444E+00   95.79 mm     2.64 mm     1.75 mm  
  90.00 MeV   1.196E+02  2.236E+00  102.08 mm     2.80 mm     1.79 mm  
 100.00 MeV   1.272E+02  2.063E+00  107.98 mm     2.92 mm     1.83 mm  
 110.00 MeV   1.341E+02  1.918E+00  113.56 mm     3.03 mm     1.86 mm  
 120.00 MeV   1.405E+02  1.793E+00  118.88 mm     3.13 mm     1.88 mm  
 130.00 MeV   1.462E+02  1.685E+00  123.98 mm     3.21 mm     1.91 mm  
 140.00 MeV   1.515E+02  1.591E+00  128.90 mm     3.29 mm     1.93 mm  
 150.00 MeV   1.562E+02  1.507E+00  133.67 mm     3.36 mm     1.95 mm  
 160.00 MeV   1.606E+02  1.432E+00  138.30 mm     3.43 mm     1.97 mm  
 170.00 MeV   1.645E+02  1.365E+00  142.81 mm     3.49 mm     1.98 mm  
 180.00 MeV   1.681E+02  1.305E+00  147.23 mm     3.55 mm     2.00 mm  
 200.00 MeV   1.744E+02  1.200E+00  155.81 mm     3.75 mm     2.03 mm  
 225.00 MeV   1.807E+02  1.092E+00  166.17 mm     4.03 mm     2.06 mm  
 250.00 MeV   1.857E+02  1.004E+00  176.22 mm     4.28 mm     2.09 mm  
 275.00 MeV   1.896E+02  9.292E-01  186.03 mm     4.50 mm     2.11 mm  
 300.00 MeV   1.926E+02  8.659E-01  195.68 mm     4.70 mm     2.13 mm  
 325.00 MeV   1.949E+02  8.113E-01  205.19 mm     4.89 mm     2.15 mm  
 350.00 MeV   1.967E+02  7.637E-01  214.61 mm     5.07 mm     2.17 mm  
 375.00 MeV   1.980E+02  7.217E-01  223.96 mm     5.24 mm     2.19 mm  
 400.00 MeV   1.989E+02  6.844E-01  233.25 mm     5.41 mm     2.21 mm  
 450.00 MeV   2.011E+02  6.211E-01  251.71 mm     6.01 mm     2.24 mm  
 500.00 MeV   2.012E+02  5.693E-01  270.06 mm     6.55 mm     2.27 mm  
 550.00 MeV   2.008E+02  5.259E-01  288.44 mm     7.04 mm     2.30 mm  
 600.00 MeV   2.003E+02  4.892E-01  306.85 mm     7.51 mm     2.33 mm  
 650.00 MeV   1.996E+02  4.575E-01  325.33 mm     7.95 mm     2.36 mm  
 700.00 MeV   1.986E+02  4.300E-01  343.90 mm     8.38 mm     2.38 mm  
 800.00 MeV   1.962E+02  3.843E-01  381.35 mm     9.91 mm     2.43 mm  
 900.00 MeV   1.937E+02  3.480E-01  419.28 mm    11.27 mm     2.48 mm  
   1.00 GeV   1.910E+02  3.183E-01  457.74 mm    12.52 mm     2.52 mm  
   1.10 GeV   1.883E+02  2.936E-01  496.74 mm    13.68 mm     2.57 mm  
   1.20 GeV   1.857E+02  2.726E-01  536.29 mm    14.78 mm     2.61 mm  
   1.30 GeV   1.831E+02  2.546E-01  576.42 mm    15.83 mm     2.66 mm  
   1.40 GeV   1.805E+02  2.390E-01  617.12 mm    16.85 mm     2.70 mm  
   1.50 GeV   1.780E+02  2.253E-01  658.41 mm    17.83 mm     2.75 mm  
   1.60 GeV   1.755E+02  2.132E-01  700.28 mm    18.79 mm     2.79 mm  
   1.70 GeV   1.730E+02  2.024E-01  742.75 mm    19.73 mm     2.83 mm  
   1.80 GeV   1.706E+02  1.927E-01  785.82 mm    20.65 mm     2.88 mm  
   2.00 GeV   1.659E+02  1.760E-01  873.82 mm    24.11 mm     2.97 mm  
   2.25 GeV   1.601E+02  1.589E-01  987.37 mm    28.97 mm     3.08 mm  
   2.50 GeV   1.546E+02  1.451E-01    1.10 m     33.41 mm     3.20 mm  
   2.75 GeV   1.493E+02  1.336E-01    1.23 m     37.59 mm     3.32 mm  
   3.00 GeV   1.442E+02  1.238E-01    1.35 m     41.61 mm     3.45 mm  
   3.25 GeV   1.394E+02  1.155E-01    1.48 m     45.53 mm     3.57 mm  
   3.50 GeV   1.349E+02  1.083E-01    1.62 m     49.37 mm     3.71 mm  
   3.75 GeV   1.306E+02  1.019E-01    1.76 m     53.16 mm     3.84 mm  
   4.00 GeV   1.267E+02  9.636E-02    1.90 m     56.92 mm     3.99 mm  
   4.50 GeV   1.199E+02  8.691E-02    2.20 m     71.03 mm     4.28 mm  
   5.00 GeV   1.144E+02  7.924E-02    2.52 m     83.93 mm     4.59 mm  
   5.50 GeV   1.103E+02  7.287E-02    2.85 m     96.00 mm     4.92 mm  
   6.00 GeV   1.075E+02  6.750E-02    3.19 m    107.38 mm     5.26 mm  
   6.50 GeV   1.050E+02  6.290E-02    3.54 m    118.15 mm     5.60 mm  
   7.00 GeV   1.012E+02  5.892E-02    3.90 m    128.61 mm     5.95 mm  
   8.00 GeV   9.458E+01  5.236E-02    4.65 m    167.35 mm     6.68 mm  
   9.00 GeV   8.886E+01  4.717E-02    5.46 m    202.65 mm     7.45 mm  
  10.00 GeV   8.390E+01  4.296E-02    6.32 m    236.20 mm     8.26 mm  
  11.00 GeV   7.955E+01  3.947E-02    7.22 m    268.76 mm     9.11 mm  
  12.00 GeV   7.570E+01  3.653E-02    8.18 m    300.76 mm    10.00 mm  
  13.00 GeV   7.228E+01  3.402E-02    9.18 m    332.44 mm    10.92 mm  
  14.00 GeV   6.921E+01  3.184E-02   10.23 m    363.94 mm    11.88 mm  
  15.00 GeV   6.644E+01  2.994E-02   11.32 m    395.37 mm    12.87 mm  
  16.00 GeV   6.394E+01  2.826E-02   12.46 m    426.79 mm    13.90 mm  
  17.00 GeV   6.165E+01  2.677E-02   13.64 m    458.25 mm    14.95 mm  
  18.00 GeV   5.957E+01  2.544E-02   14.86 m    489.76 mm    16.04 mm  
  20.00 GeV   5.589E+01  2.315E-02   17.43 m    609.74 mm    18.30 mm  
  22.50 GeV   5.203E+01  2.083E-02   20.86 m    779.60 mm    21.28 mm  
  25.00 GeV   4.881E+01  1.895E-02   24.53 m    937.00 mm    24.44 mm  
  27.50 GeV   4.608E+01  1.739E-02   28.44 m      1.09 m     27.74 mm  
  30.00 GeV   4.373E+01  1.608E-02   32.57 m      1.23 m     31.20 mm  
  32.50 GeV   4.169E+01  1.496E-02   36.90 m      1.38 m     34.79 mm  
  35.00 GeV   3.991E+01  1.400E-02   41.44 m      1.52 m     38.51 mm  
  37.50 GeV   3.833E+01  1.315E-02   46.18 m      1.66 m     42.35 mm  
  40.00 GeV   3.693E+01  1.241E-02   51.10 m      1.80 m     46.30 mm  
  45.00 GeV   3.454E+01  1.115E-02   61.47 m      2.32 m     54.53 mm  
  50.00 GeV   3.259E+01  1.014E-02   72.51 m      2.80 m     63.14 mm  
  55.00 GeV   3.097E+01  9.300E-03   84.17 m      3.25 m     72.09 mm  
  60.00 GeV   2.959E+01  8.595E-03   96.40 m      3.68 m     81.34 mm  
  65.00 GeV   2.842E+01  7.993E-03  109.17 m      4.10 m     90.86 mm  
  70.00 GeV   2.741E+01  7.473E-03  122.45 m      4.51 m    100.61 mm  
  80.00 GeV   2.573E+01  6.619E-03  150.35 m      5.99 m    120.73 mm  
  84.40 GeV   2.515E+01  6.304E-03  163.16 m      6.26 m    129.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
