 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198At_in_3he.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.081E-01  3.349E+00   47.93 um     4.61 um     3.08 um  
   1.10 keV   4.280E-01  3.529E+00   49.82 um     4.79 um     3.20 um  
   1.20 keV   4.471E-01  3.700E+00   51.62 um     4.96 um     3.31 um  
   1.30 keV   4.653E-01  3.864E+00   53.34 um     5.12 um     3.41 um  
   1.40 keV   4.829E-01  4.021E+00   54.98 um     5.28 um     3.52 um  
   1.50 keV   4.998E-01  4.172E+00   56.57 um     5.42 um     3.61 um  
   1.60 keV   5.162E-01  4.317E+00   58.10 um     5.57 um     3.71 um  
   1.70 keV   5.321E-01  4.457E+00   59.59 um     5.70 um     3.80 um  
   1.80 keV   5.475E-01  4.593E+00   61.03 um     5.83 um     3.89 um  
   2.00 keV   5.772E-01  4.852E+00   63.78 um     6.09 um     4.06 um  
   2.25 keV   6.122E-01  5.155E+00   67.04 um     6.39 um     4.26 um  
   2.50 keV   6.453E-01  5.438E+00   70.11 um     6.67 um     4.44 um  
   2.75 keV   6.768E-01  5.705E+00   73.04 um     6.94 um     4.62 um  
   3.00 keV   7.069E-01  5.958E+00   75.83 um     7.19 um     4.79 um  
   3.25 keV   7.357E-01  6.197E+00   78.51 um     7.43 um     4.95 um  
   3.50 keV   7.635E-01  6.426E+00   81.09 um     7.65 um     5.11 um  
