 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/172Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.199E-01  3.560E+00   44.59 um     4.58 um     3.07 um  
   1.10 keV   4.404E-01  3.748E+00   46.37 um     4.76 um     3.19 um  
   1.20 keV   4.600E-01  3.926E+00   48.06 um     4.93 um     3.30 um  
   1.30 keV   4.788E-01  4.097E+00   49.68 um     5.10 um     3.41 um  
   1.40 keV   4.968E-01  4.260E+00   51.24 um     5.25 um     3.51 um  
   1.50 keV   5.143E-01  4.416E+00   52.74 um     5.40 um     3.61 um  
   1.60 keV   5.311E-01  4.567E+00   54.19 um     5.54 um     3.70 um  
   1.70 keV   5.475E-01  4.712E+00   55.60 um     5.68 um     3.79 um  
   1.80 keV   5.634E-01  4.853E+00   56.96 um     5.81 um     3.88 um  
   2.00 keV   5.938E-01  5.120E+00   59.57 um     6.06 um     4.06 um  
   2.25 keV   6.299E-01  5.432E+00   62.66 um     6.37 um     4.26 um  
   2.50 keV   6.639E-01  5.724E+00   65.58 um     6.65 um     4.45 um  
   2.75 keV   6.963E-01  5.998E+00   68.36 um     6.91 um     4.63 um  
   3.00 keV   7.273E-01  6.257E+00   71.01 um     7.16 um     4.80 um  
   3.25 keV   7.570E-01  6.502E+00   73.57 um     7.40 um     4.97 um  
   3.50 keV   7.856E-01  6.735E+00   76.03 um     7.62 um     5.13 um  
