 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  3.825E+00   43.16 um     5.31 um     3.58 um  
   1.10 keV   1.467E-01  4.014E+00   44.93 um     5.51 um     3.72 um  
   1.20 keV   1.532E-01  4.192E+00   46.63 um     5.71 um     3.86 um  
   1.30 keV   1.595E-01  4.362E+00   48.25 um     5.89 um     3.99 um  
   1.40 keV   1.655E-01  4.523E+00   49.82 um     6.07 um     4.11 um  
   1.50 keV   1.713E-01  4.678E+00   51.33 um     6.24 um     4.23 um  
   1.60 keV   1.769E-01  4.826E+00   52.80 um     6.40 um     4.34 um  
   1.70 keV   1.824E-01  4.968E+00   54.22 um     6.56 um     4.46 um  
   1.80 keV   1.877E-01  5.105E+00   55.60 um     6.71 um     4.56 um  
   2.00 keV   1.978E-01  5.364E+00   58.26 um     7.00 um     4.77 um  
   2.25 keV   2.098E-01  5.664E+00   61.42 um     7.35 um     5.02 um  
   2.50 keV   2.212E-01  5.943E+00   64.42 um     7.67 um     5.25 um  
   2.75 keV   2.319E-01  6.203E+00   67.29 um     7.98 um     5.48 um  
   3.00 keV   2.423E-01  6.446E+00   70.04 um     8.26 um     5.69 um  
   3.25 keV   2.522E-01  6.675E+00   72.69 um     8.54 um     5.90 um  
   3.50 keV   2.617E-01  6.892E+00   75.26 um     8.80 um     6.10 um  
