 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/41V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.964E-01  4.282E+00   28.74 um     5.33 um     3.94 um  
   1.10 keV   3.108E-01  4.428E+00   30.23 um     5.57 um     4.14 um  
   1.20 keV   3.247E-01  4.564E+00   31.67 um     5.79 um     4.33 um  
   1.30 keV   3.379E-01  4.689E+00   33.08 um     6.00 um     4.51 um  
   1.40 keV   3.507E-01  4.806E+00   34.45 um     6.21 um     4.69 um  
   1.50 keV   3.630E-01  4.915E+00   35.79 um     6.41 um     4.86 um  
   1.60 keV   3.749E-01  5.017E+00   37.09 um     6.60 um     5.03 um  
   1.70 keV   3.864E-01  5.113E+00   38.38 um     6.79 um     5.20 um  
   1.80 keV   3.976E-01  5.204E+00   39.63 um     6.98 um     5.36 um  
   2.00 keV   4.191E-01  5.371E+00   42.09 um     7.33 um     5.67 um  
   2.25 keV   4.446E-01  5.558E+00   45.05 um     7.76 um     6.05 um  
   2.50 keV   4.686E-01  5.724E+00   47.92 um     8.16 um     6.41 um  
   2.75 keV   4.915E-01  5.873E+00   50.72 um     8.55 um     6.76 um  
   3.00 keV   5.133E-01  6.007E+00   53.44 um     8.93 um     7.10 um  
   3.25 keV   5.343E-01  6.129E+00   56.10 um     9.29 um     7.43 um  
   3.50 keV   5.545E-01  6.241E+00   58.71 um     9.64 um     7.75 um  
