 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  4.049E+00   39.27 um     5.24 um     3.56 um  
   1.10 keV   1.645E-01  4.240E+00   40.93 um     5.45 um     3.71 um  
   1.20 keV   1.719E-01  4.421E+00   42.53 um     5.64 um     3.85 um  
   1.30 keV   1.789E-01  4.592E+00   44.06 um     5.83 um     3.98 um  
   1.40 keV   1.856E-01  4.755E+00   45.54 um     6.01 um     4.11 um  
   1.50 keV   1.921E-01  4.910E+00   46.97 um     6.18 um     4.23 um  
   1.60 keV   1.984E-01  5.059E+00   48.36 um     6.34 um     4.35 um  
   1.70 keV   2.045E-01  5.201E+00   49.71 um     6.50 um     4.47 um  
   1.80 keV   2.105E-01  5.337E+00   51.02 um     6.65 um     4.58 um  
   2.00 keV   2.219E-01  5.595E+00   53.55 um     6.94 um     4.80 um  
   2.25 keV   2.353E-01  5.892E+00   56.56 um     7.29 um     5.06 um  
   2.50 keV   2.480E-01  6.167E+00   59.42 um     7.62 um     5.30 um  
   2.75 keV   2.602E-01  6.422E+00   62.17 um     7.92 um     5.54 um  
   3.00 keV   2.717E-01  6.660E+00   64.81 um     8.22 um     5.77 um  
   3.25 keV   2.828E-01  6.883E+00   67.37 um     8.49 um     5.98 um  
   3.50 keV   2.935E-01  7.093E+00   69.84 um     8.76 um     6.20 um  
