 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.854E-01  3.834E+00   40.56 um     4.70 um     3.16 um  
   1.10 keV   4.042E-01  4.027E+00   42.23 um     4.89 um     3.29 um  
   1.20 keV   4.222E-01  4.209E+00   43.82 um     5.07 um     3.41 um  
   1.30 keV   4.394E-01  4.383E+00   45.35 um     5.23 um     3.52 um  
   1.40 keV   4.560E-01  4.548E+00   46.82 um     5.39 um     3.63 um  
   1.50 keV   4.720E-01  4.706E+00   48.25 um     5.55 um     3.74 um  
   1.60 keV   4.875E-01  4.858E+00   49.62 um     5.69 um     3.84 um  
   1.70 keV   5.025E-01  5.004E+00   50.95 um     5.83 um     3.94 um  
   1.80 keV   5.171E-01  5.145E+00   52.25 um     5.97 um     4.04 um  
   2.00 keV   5.451E-01  5.412E+00   54.74 um     6.24 um     4.22 um  
   2.25 keV   5.781E-01  5.722E+00   57.69 um     6.55 um     4.44 um  
   2.50 keV   6.094E-01  6.010E+00   60.49 um     6.84 um     4.65 um  
   2.75 keV   6.391E-01  6.279E+00   63.17 um     7.11 um     4.85 um  
   3.00 keV   6.676E-01  6.531E+00   65.73 um     7.37 um     5.04 um  
   3.25 keV   6.948E-01  6.770E+00   68.20 um     7.62 um     5.22 um  
   3.50 keV   7.211E-01  6.995E+00   70.59 um     7.86 um     5.40 um  
