 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  3.404E+00   47.12 um     4.88 um     3.26 um  
   1.10 keV   3.434E-01  3.580E+00   49.01 um     5.07 um     3.39 um  
   1.20 keV   3.586E-01  3.747E+00   50.82 um     5.25 um     3.51 um  
   1.30 keV   3.733E-01  3.906E+00   52.56 um     5.42 um     3.62 um  
   1.40 keV   3.874E-01  4.058E+00   54.22 um     5.59 um     3.73 um  
   1.50 keV   4.010E-01  4.204E+00   55.83 um     5.74 um     3.84 um  
   1.60 keV   4.141E-01  4.344E+00   57.38 um     5.89 um     3.94 um  
   1.70 keV   4.269E-01  4.479E+00   58.89 um     6.04 um     4.04 um  
   1.80 keV   4.392E-01  4.610E+00   60.35 um     6.18 um     4.14 um  
   2.00 keV   4.630E-01  4.857E+00   63.15 um     6.45 um     4.32 um  
   2.25 keV   4.911E-01  5.146E+00   66.47 um     6.77 um     4.54 um  
   2.50 keV   5.177E-01  5.415E+00   69.61 um     7.07 um     4.75 um  
   2.75 keV   5.429E-01  5.668E+00   72.60 um     7.35 um     4.94 um  
   3.00 keV   5.671E-01  5.905E+00   75.47 um     7.61 um     5.13 um  
   3.25 keV   5.902E-01  6.130E+00   78.23 um     7.87 um     5.31 um  
   3.50 keV   6.125E-01  6.343E+00   80.89 um     8.11 um     5.49 um  
