 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  3.821E+00   41.37 um     5.33 um     3.62 um  
   1.10 keV   1.650E-01  4.001E+00   43.14 um     5.54 um     3.77 um  
   1.20 keV   1.724E-01  4.170E+00   44.83 um     5.74 um     3.91 um  
   1.30 keV   1.794E-01  4.330E+00   46.45 um     5.93 um     4.05 um  
   1.40 keV   1.862E-01  4.482E+00   48.02 um     6.11 um     4.18 um  
   1.50 keV   1.927E-01  4.628E+00   49.54 um     6.29 um     4.30 um  
   1.60 keV   1.990E-01  4.766E+00   51.01 um     6.45 um     4.43 um  
   1.70 keV   2.052E-01  4.899E+00   52.44 um     6.61 um     4.55 um  
   1.80 keV   2.111E-01  5.026E+00   53.83 um     6.77 um     4.66 um  
   2.00 keV   2.225E-01  5.267E+00   56.52 um     7.07 um     4.89 um  
   2.25 keV   2.360E-01  5.545E+00   59.71 um     7.43 um     5.15 um  
   2.50 keV   2.488E-01  5.800E+00   62.76 um     7.76 um     5.41 um  
   2.75 keV   2.609E-01  6.038E+00   65.68 um     8.07 um     5.65 um  
   3.00 keV   2.725E-01  6.259E+00   68.49 um     8.37 um     5.88 um  
   3.25 keV   2.837E-01  6.467E+00   71.20 um     8.66 um     6.11 um  
   3.50 keV   2.944E-01  6.662E+00   73.84 um     8.93 um     6.32 um  
