 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/12N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.903E-01  2.356E+00   32.91 um     8.79 um     7.06 um  
   1.10 keV   3.045E-01  2.377E+00   35.35 um     9.34 um     7.52 um  
   1.20 keV   3.180E-01  2.394E+00   37.76 um     9.88 um     7.97 um  
   1.30 keV   3.310E-01  2.407E+00   40.15 um    10.42 um     8.42 um  
   1.40 keV   3.435E-01  2.417E+00   42.53 um    10.95 um     8.85 um  
   1.50 keV   3.555E-01  2.424E+00   44.90 um    11.47 um     9.28 um  
   1.60 keV   3.672E-01  2.430E+00   47.25 um    11.98 um     9.71 um  
   1.70 keV   3.785E-01  2.434E+00   49.59 um    12.49 um    10.13 um  
   1.80 keV   3.895E-01  2.436E+00   51.92 um    12.99 um    10.54 um  
   2.00 keV   4.105E-01  2.436E+00   56.57 um    13.99 um    11.36 um  
   2.25 keV   4.354E-01  2.431E+00   62.36 um    15.22 um    12.36 um  
   2.50 keV   4.590E-01  2.422E+00   68.12 um    16.43 um    13.35 um  
   2.75 keV   4.814E-01  2.410E+00   73.88 um    17.62 um    14.32 um  
   3.00 keV   5.028E-01  2.395E+00   79.63 um    18.79 um    15.28 um  
   3.25 keV   5.233E-01  2.379E+00   85.39 um    19.95 um    16.23 um  
   3.50 keV   5.431E-01  2.361E+00   91.15 um    21.10 um    17.17 um  
