 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-01  3.808E+00   41.23 um     4.75 um     3.19 um  
   1.10 keV   3.797E-01  4.000E+00   42.92 um     4.94 um     3.32 um  
   1.20 keV   3.966E-01  4.182E+00   44.54 um     5.12 um     3.44 um  
   1.30 keV   4.128E-01  4.355E+00   46.08 um     5.29 um     3.55 um  
   1.40 keV   4.284E-01  4.520E+00   47.57 um     5.45 um     3.67 um  
   1.50 keV   4.434E-01  4.678E+00   49.01 um     5.60 um     3.77 um  
   1.60 keV   4.579E-01  4.829E+00   50.40 um     5.75 um     3.87 um  
   1.70 keV   4.720E-01  4.975E+00   51.75 um     5.89 um     3.97 um  
   1.80 keV   4.857E-01  5.116E+00   53.06 um     6.03 um     4.07 um  
   2.00 keV   5.120E-01  5.382E+00   55.58 um     6.29 um     4.26 um  
   2.25 keV   5.431E-01  5.692E+00   58.56 um     6.61 um     4.48 um  
   2.50 keV   5.724E-01  5.980E+00   61.39 um     6.90 um     4.69 um  
   2.75 keV   6.004E-01  6.250E+00   64.09 um     7.18 um     4.89 um  
   3.00 keV   6.271E-01  6.503E+00   66.69 um     7.44 um     5.08 um  
   3.25 keV   6.527E-01  6.741E+00   69.18 um     7.69 um     5.26 um  
   3.50 keV   6.773E-01  6.968E+00   71.59 um     7.92 um     5.44 um  
