 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218U_in_3he.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.383E-01  3.230E+00   49.54 um     4.52 um     3.02 um  
   1.10 keV   4.597E-01  3.407E+00   51.47 um     4.70 um     3.13 um  
   1.20 keV   4.801E-01  3.574E+00   53.31 um     4.86 um     3.24 um  
   1.30 keV   4.997E-01  3.735E+00   55.07 um     5.02 um     3.34 um  
   1.40 keV   5.186E-01  3.889E+00   56.76 um     5.17 um     3.44 um  
   1.50 keV   5.368E-01  4.038E+00   58.39 um     5.32 um     3.54 um  
   1.60 keV   5.544E-01  4.181E+00   59.95 um     5.46 um     3.63 um  
   1.70 keV   5.715E-01  4.319E+00   61.47 um     5.59 um     3.72 um  
   1.80 keV   5.881E-01  4.453E+00   62.94 um     5.72 um     3.80 um  
   2.00 keV   6.199E-01  4.709E+00   65.75 um     5.97 um     3.97 um  
   2.25 keV   6.575E-01  5.008E+00   69.07 um     6.27 um     4.16 um  
   2.50 keV   6.930E-01  5.289E+00   72.20 um     6.55 um     4.34 um  
   2.75 keV   7.269E-01  5.554E+00   75.18 um     6.81 um     4.51 um  
   3.00 keV   7.592E-01  5.805E+00   78.02 um     7.05 um     4.68 um  
   3.25 keV   7.902E-01  6.044E+00   80.74 um     7.28 um     4.84 um  
   3.50 keV   8.200E-01  6.272E+00   83.37 um     7.51 um     4.99 um  
