 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.626E-01  6.532E+00   82.83 um     8.30 um     5.64 um  
   4.00 keV   6.843E-01  6.724E+00   85.32 um     8.52 um     5.80 um  
   4.50 keV   7.259E-01  7.084E+00   90.10 um     8.95 um     6.12 um  
   5.00 keV   7.651E-01  7.416E+00   94.65 um     9.36 um     6.42 um  
   5.50 keV   8.025E-01  7.725E+00   99.01 um     9.74 um     6.70 um  
   6.00 keV   8.382E-01  8.013E+00  103.20 um    10.09 um     6.98 um  
   6.50 keV   8.724E-01  8.283E+00  107.25 um    10.44 um     7.24 um  
   7.00 keV   9.053E-01  8.538E+00  111.16 um    10.76 um     7.50 um  
   8.00 keV   9.678E-01  9.008E+00  118.66 um    11.40 um     7.99 um  
   9.00 keV   1.027E+00  9.433E+00  125.79 um    11.99 um     8.46 um  
  10.00 keV   1.082E+00  9.821E+00  132.61 um    12.55 um     8.90 um  
  11.00 keV   1.135E+00  1.018E+01  139.18 um    13.07 um     9.33 um  
  12.00 keV   1.185E+00  1.051E+01  145.51 um    13.57 um     9.74 um  
  13.00 keV   1.234E+00  1.082E+01  151.66 um    14.04 um    10.13 um  
  14.00 keV   1.280E+00  1.110E+01  157.63 um    14.50 um    10.52 um  
  15.00 keV   1.325E+00  1.137E+01  163.44 um    14.93 um    10.89 um  
  16.00 keV   1.369E+00  1.162E+01  169.12 um    15.36 um    11.26 um  
  17.00 keV   1.411E+00  1.186E+01  174.68 um    15.77 um    11.61 um  
  18.00 keV   1.452E+00  1.209E+01  180.12 um    16.16 um    11.96 um  
  20.00 keV   1.530E+00  1.251E+01  190.71 um    16.95 um    12.64 um  
  22.50 keV   1.623E+00  1.298E+01  203.45 um    17.90 um    13.45 um  
  25.00 keV   1.711E+00  1.340E+01  215.74 um    18.80 um    14.22 um  
  27.50 keV   1.794E+00  1.378E+01  227.64 um    19.64 um    14.97 um  
  30.00 keV   1.874E+00  1.412E+01  239.21 um    20.45 um    15.69 um  
  32.50 keV   1.951E+00  1.444E+01  250.49 um    21.23 um    16.40 um  
  35.00 keV   2.024E+00  1.473E+01  261.51 um    21.97 um    17.08 um  
  37.50 keV   2.095E+00  1.500E+01  272.31 um    22.70 um    17.75 um  
  40.00 keV   2.164E+00  1.524E+01  282.90 um    23.40 um    18.40 um  
  45.00 keV   2.295E+00  1.569E+01  303.55 um    24.82 um    19.66 um  
  50.00 keV   2.420E+00  1.608E+01  323.59 um    26.17 um    20.88 um  
  55.00 keV   2.538E+00  1.643E+01  343.11 um    27.45 um    22.06 um  
  60.00 keV   2.650E+00  1.673E+01  362.19 um    28.69 um    23.20 um  
  65.00 keV   2.759E+00  1.701E+01  380.87 um    29.87 um    24.31 um  
  70.00 keV   2.863E+00  1.726E+01  399.22 um    31.02 um    25.40 um  
  80.00 keV   3.061E+00  1.768E+01  435.03 um    33.40 um    27.50 um  
  90.00 keV   3.246E+00  1.804E+01  469.87 um    35.64 um    29.53 um  
 100.00 keV   3.422E+00  1.833E+01  503.89 um    37.77 um    31.49 um  
 110.00 keV   3.589E+00  1.858E+01  537.24 um    39.81 um    33.39 um  
 120.00 keV   3.748E+00  1.880E+01  570.01 um    41.78 um    35.25 um  
 130.00 keV   3.901E+00  1.898E+01  602.27 um    43.67 um    37.06 um  
 140.00 keV   4.049E+00  1.913E+01  634.10 um    45.52 um    38.84 um  
 150.00 keV   4.191E+00  1.926E+01  665.54 um    47.31 um    40.58 um  
 160.00 keV   4.328E+00  1.937E+01  696.63 um    49.06 um    42.29 um  
 170.00 keV   4.461E+00  1.947E+01  727.42 um    50.77 um    43.97 um  
 180.00 keV   4.591E+00  1.955E+01  757.93 um    52.45 um    45.63 um  
 200.00 keV   4.839E+00  1.968E+01  818.22 um    56.03 um    48.88 um  
 225.00 keV   5.133E+00  1.978E+01  892.42 um    60.48 um    52.83 um  
 250.00 keV   5.410E+00  1.983E+01  965.57 um    64.71 um    56.67 um  
 275.00 keV   5.674E+00  1.985E+01    1.04 mm    68.77 um    60.42 um  
 300.00 keV   5.927E+00  1.984E+01    1.11 mm    72.69 um    64.10 um  
 325.00 keV   6.169E+00  1.981E+01    1.18 mm    76.48 um    67.71 um  
 350.00 keV   6.077E+00  1.976E+01    1.25 mm    80.20 um    71.27 um  
 375.00 keV   5.704E+00  1.970E+01    1.32 mm    83.91 um    74.85 um  
 400.00 keV   5.537E+00  1.963E+01    1.40 mm    87.61 um    78.44 um  
 450.00 keV   5.569E+00  1.946E+01    1.54 mm    96.05 um    85.62 um  
 500.00 keV   5.865E+00  1.927E+01    1.69 mm   104.15 um    92.73 um  
 550.00 keV   6.279E+00  1.906E+01    1.83 mm   111.91 um    99.73 um  
 600.00 keV   6.731E+00  1.884E+01    1.98 mm   119.35 um   106.60 um  
 650.00 keV   7.179E+00  1.862E+01    2.12 mm   126.50 um   113.34 um  
 700.00 keV   7.597E+00  1.840E+01    2.26 mm   133.40 um   119.95 um  
 800.00 keV   8.311E+00  1.795E+01    2.54 mm   149.22 um   132.88 um  
 900.00 keV   8.852E+00  1.752E+01    2.82 mm   163.91 um   145.47 um  
   1.00 MeV   9.242E+00  1.709E+01    3.10 mm   177.81 um   157.82 um  
   1.10 MeV   9.516E+00  1.669E+01    3.38 mm   191.14 um   169.99 um  
   1.20 MeV   9.704E+00  1.630E+01    3.67 mm   204.04 um   182.06 um  
   1.30 MeV   9.832E+00  1.593E+01    3.95 mm   216.62 um   194.06 um  
   1.40 MeV   9.918E+00  1.557E+01    4.24 mm   228.94 um   206.03 um  
   1.50 MeV   9.977E+00  1.524E+01    4.53 mm   241.07 um   217.99 um  
   1.60 MeV   1.002E+01  1.492E+01    4.82 mm   253.03 um   229.96 um  
   1.70 MeV   1.005E+01  1.461E+01    5.12 mm   264.86 um   241.94 um  
   1.80 MeV   1.008E+01  1.432E+01    5.42 mm   276.56 um   253.95 um  
   2.00 MeV   1.015E+01  1.377E+01    6.03 mm   305.74 um   278.06 um  
   2.25 MeV   1.025E+01  1.315E+01    6.81 mm   344.19 um   308.37 um  
   2.50 MeV   1.040E+01  1.259E+01    7.60 mm   380.72 um   338.79 um  
   2.75 MeV   1.058E+01  1.209E+01    8.41 mm   415.67 um   369.26 um  
   3.00 MeV   1.081E+01  1.163E+01    9.23 mm   449.22 um   399.69 um  
   3.25 MeV   1.106E+01  1.121E+01   10.06 mm   481.49 um   430.00 um  
   3.50 MeV   1.134E+01  1.082E+01   10.89 mm   512.58 um   460.12 um  
   3.75 MeV   1.164E+01  1.047E+01   11.72 mm   542.53 um   489.96 um  
   4.00 MeV   1.197E+01  1.014E+01   12.55 mm   571.41 um   519.47 um  
   4.50 MeV   1.268E+01  9.549E+00   14.22 mm   647.64 um   577.27 um  
   5.00 MeV   1.346E+01  9.035E+00   15.87 mm   715.89 um   633.15 um  
   5.50 MeV   1.432E+01  8.581E+00   17.50 mm   777.49 um   686.81 um  
   6.00 MeV   1.525E+01  8.178E+00   19.09 mm   833.30 um   738.05 um  
   6.50 MeV   1.623E+01  7.816E+00   20.65 mm   883.99 um   786.77 um  
   7.00 MeV   1.727E+01  7.490E+00   22.16 mm   930.12 um   832.92 um  
   8.00 MeV   1.946E+01  6.924E+00   25.05 mm     1.05 mm   917.60 um  
   9.00 MeV   2.175E+01  6.449E+00   27.75 mm     1.15 mm   992.79 um  
  10.00 MeV   2.407E+01  6.044E+00   30.29 mm     1.23 mm     1.06 mm  
  11.00 MeV   2.639E+01  5.693E+00   32.67 mm     1.29 mm     1.12 mm  
  12.00 MeV   2.867E+01  5.386E+00   34.90 mm     1.35 mm     1.17 mm  
  13.00 MeV   3.089E+01  5.114E+00   37.01 mm     1.40 mm     1.22 mm  
  14.00 MeV   3.304E+01  4.872E+00   39.01 mm     1.44 mm     1.26 mm  
  15.00 MeV   3.512E+01  4.655E+00   40.91 mm     1.48 mm     1.30 mm  
  16.00 MeV   3.712E+01  4.459E+00   42.73 mm     1.52 mm     1.34 mm  
  17.00 MeV   3.904E+01  4.281E+00   44.47 mm     1.55 mm     1.37 mm  
  18.00 MeV   4.089E+01  4.118E+00   46.15 mm     1.57 mm     1.40 mm  
  20.00 MeV   4.438E+01  3.831E+00   49.32 mm     1.65 mm     1.45 mm  
  22.50 MeV   4.840E+01  3.530E+00   53.02 mm     1.75 mm     1.51 mm  
  25.00 MeV   5.210E+01  3.278E+00   56.46 mm     1.83 mm     1.56 mm  
  27.50 MeV   5.554E+01  3.063E+00   59.71 mm     1.90 mm     1.60 mm  
  30.00 MeV   5.877E+01  2.878E+00   62.79 mm     1.96 mm     1.64 mm  
  32.50 MeV   6.184E+01  2.716E+00   65.72 mm     2.01 mm     1.68 mm  
  35.00 MeV   6.479E+01  2.573E+00   68.52 mm     2.06 mm     1.71 mm  
  37.50 MeV   6.762E+01  2.446E+00   71.22 mm     2.10 mm     1.73 mm  
  40.00 MeV   7.036E+01  2.332E+00   73.81 mm     2.14 mm     1.76 mm  
  45.00 MeV   7.562E+01  2.137E+00   78.73 mm     2.26 mm     1.80 mm  
  50.00 MeV   8.064E+01  1.974E+00   83.34 mm     2.36 mm     1.84 mm  
  55.00 MeV   8.544E+01  1.837E+00   87.70 mm     2.44 mm     1.87 mm  
  60.00 MeV   9.004E+01  1.719E+00   91.84 mm     2.52 mm     1.90 mm  
  65.00 MeV   9.445E+01  1.617E+00   95.78 mm     2.58 mm     1.93 mm  
  70.00 MeV   9.868E+01  1.527E+00   99.55 mm     2.64 mm     1.95 mm  
  80.00 MeV   1.066E+02  1.377E+00  106.66 mm     2.83 mm     1.99 mm  
  90.00 MeV   1.138E+02  1.256E+00  113.30 mm     2.99 mm     2.02 mm  
 100.00 MeV   1.203E+02  1.156E+00  119.56 mm     3.12 mm     2.05 mm  
 110.00 MeV   1.262E+02  1.072E+00  125.52 mm     3.24 mm     2.08 mm  
 120.00 MeV   1.315E+02  1.001E+00  131.22 mm     3.34 mm     2.10 mm  
 130.00 MeV   1.363E+02  9.389E-01  136.71 mm     3.43 mm     2.12 mm  
 140.00 MeV   1.405E+02  8.848E-01  142.02 mm     3.52 mm     2.14 mm  
 150.00 MeV   1.443E+02  8.371E-01  147.19 mm     3.59 mm     2.15 mm  
 160.00 MeV   1.477E+02  7.946E-01  152.24 mm     3.66 mm     2.17 mm  
 170.00 MeV   1.507E+02  7.566E-01  157.17 mm     3.73 mm     2.18 mm  
 180.00 MeV   1.534E+02  7.224E-01  162.02 mm     3.80 mm     2.19 mm  
 200.00 MeV   1.578E+02  6.630E-01  171.50 mm     4.03 mm     2.22 mm  
 225.00 MeV   1.619E+02  6.022E-01  183.03 mm     4.35 mm     2.24 mm  
 250.00 MeV   1.648E+02  5.523E-01  194.33 mm     4.64 mm     2.27 mm  
 275.00 MeV   1.668E+02  5.106E-01  205.46 mm     4.90 mm     2.29 mm  
 300.00 MeV   1.681E+02  4.751E-01  216.48 mm     5.14 mm     2.31 mm  
 325.00 MeV   1.687E+02  4.446E-01  227.45 mm     5.37 mm     2.33 mm  
 350.00 MeV   1.696E+02  4.180E-01  238.36 mm     5.59 mm     2.35 mm  
 375.00 MeV   1.703E+02  3.946E-01  249.23 mm     5.80 mm     2.36 mm  
 400.00 MeV   1.698E+02  3.739E-01  260.10 mm     6.00 mm     2.38 mm  
 450.00 MeV   1.686E+02  3.388E-01  281.95 mm     6.75 mm     2.41 mm  
 500.00 MeV   1.672E+02  3.100E-01  303.97 mm     7.44 mm     2.44 mm  
 550.00 MeV   1.655E+02  2.861E-01  326.19 mm     8.07 mm     2.47 mm  
 600.00 MeV   1.636E+02  2.658E-01  348.66 mm     8.68 mm     2.49 mm  
 650.00 MeV   1.617E+02  2.483E-01  371.39 mm     9.26 mm     2.52 mm  
 700.00 MeV   1.597E+02  2.332E-01  394.41 mm     9.81 mm     2.55 mm  
 800.00 MeV   1.558E+02  2.081E-01  441.31 mm    11.85 mm     2.60 mm  
 900.00 MeV   1.520E+02  1.882E-01  489.39 mm    13.66 mm     2.65 mm  
   1.00 GeV   1.484E+02  1.719E-01  538.66 mm    15.34 mm     2.70 mm  
   1.10 GeV   1.450E+02  1.584E-01  589.12 mm    16.92 mm     2.75 mm  
   1.20 GeV   1.417E+02  1.470E-01  640.76 mm    18.43 mm     2.80 mm  
   1.30 GeV   1.385E+02  1.372E-01  693.59 mm    19.88 mm     2.86 mm  
   1.40 GeV   1.355E+02  1.287E-01  747.61 mm    21.30 mm     2.91 mm  
   1.50 GeV   1.326E+02  1.212E-01  802.81 mm    22.69 mm     2.96 mm  
   1.60 GeV   1.299E+02  1.146E-01  859.21 mm    24.05 mm     3.02 mm  
   1.70 GeV   1.272E+02  1.087E-01  916.82 mm    25.39 mm     3.08 mm  
   1.80 GeV   1.245E+02  1.035E-01  975.64 mm    26.72 mm     3.13 mm  
   2.00 GeV   1.195E+02  9.439E-02    1.10 m     31.76 mm     3.25 mm  
   2.25 GeV   1.137E+02  8.518E-02    1.26 m     38.90 mm     3.41 mm  
   2.50 GeV   1.083E+02  7.768E-02    1.42 m     45.50 mm     3.57 mm  
   2.75 GeV   1.033E+02  7.146E-02    1.60 m     51.81 mm     3.74 mm  
   3.00 GeV   9.866E+01  6.621E-02    1.78 m     57.94 mm     3.93 mm  
   3.25 GeV   9.448E+01  6.172E-02    1.97 m     63.97 mm     4.12 mm  
   3.50 GeV   9.071E+01  5.782E-02    2.17 m     69.95 mm     4.32 mm  
   3.75 GeV   8.734E+01  5.441E-02    2.38 m     75.88 mm     4.53 mm  
   4.00 GeV   8.437E+01  5.140E-02    2.60 m     81.78 mm     4.75 mm  
   4.50 GeV   7.958E+01  4.633E-02    3.05 m    103.80 mm     5.21 mm  
   5.00 GeV   7.623E+01  4.220E-02    3.52 m    123.68 mm     5.71 mm  
   5.50 GeV   7.240E+01  3.879E-02    4.02 m    142.36 mm     6.22 mm  
   6.00 GeV   6.869E+01  3.591E-02    4.55 m    160.57 mm     6.76 mm  
   6.50 GeV   6.539E+01  3.344E-02    5.10 m    178.58 mm     7.33 mm  
   7.00 GeV   6.243E+01  3.131E-02    5.68 m    196.50 mm     7.92 mm  
   8.00 GeV   5.734E+01  2.780E-02    6.92 m    263.24 mm     9.19 mm  
   9.00 GeV   5.313E+01  2.503E-02    8.26 m    324.57 mm    10.56 mm  
  10.00 GeV   4.958E+01  2.278E-02    9.70 m    383.44 mm    12.01 mm  
  11.00 GeV   4.655E+01  2.092E-02   11.25 m    441.14 mm    13.56 mm  
  12.00 GeV   4.393E+01  1.935E-02   12.88 m    498.28 mm    15.20 mm  
  13.00 GeV   4.165E+01  1.801E-02   14.61 m    555.23 mm    16.91 mm  
  14.00 GeV   3.963E+01  1.685E-02   16.44 m    612.19 mm    18.71 mm  
  15.00 GeV   3.785E+01  1.584E-02   18.35 m    669.29 mm    20.58 mm  
  16.00 GeV   3.625E+01  1.495E-02   20.35 m    726.59 mm    22.53 mm  
  17.00 GeV   3.482E+01  1.415E-02   22.43 m    784.14 mm    24.55 mm  
  18.00 GeV   3.352E+01  1.344E-02   24.60 m    841.96 mm    26.64 mm  
  20.00 GeV   3.127E+01  1.223E-02   29.18 m      1.06 m     31.01 mm  
  22.50 GeV   2.895E+01  1.100E-02   35.33 m      1.37 m     36.83 mm  
  25.00 GeV   2.705E+01  9.997E-03   41.95 m      1.66 m     43.01 mm  
  27.50 GeV   2.547E+01  9.172E-03   49.01 m      1.94 m     49.52 mm  
  30.00 GeV   2.412E+01  8.478E-03   56.48 m      2.21 m     56.34 mm  
  32.50 GeV   2.296E+01  7.885E-03   64.35 m      2.47 m     63.46 mm  
  35.00 GeV   2.193E+01  7.373E-03   72.60 m      2.73 m     70.84 mm  
  37.50 GeV   2.104E+01  6.926E-03   81.22 m      2.99 m     78.48 mm  
  40.00 GeV   2.025E+01  6.532E-03   90.19 m      3.25 m     86.36 mm  
  45.00 GeV   1.892E+01  5.869E-03  109.12 m      4.21 m    102.77 mm  
  50.00 GeV   1.785E+01  5.333E-03  129.27 m      5.09 m    119.97 mm  
  55.00 GeV   1.697E+01  4.890E-03  150.56 m      5.91 m    137.83 mm  
  60.00 GeV   1.623E+01  4.518E-03  172.88 m      6.70 m    156.28 mm  
  65.00 GeV   1.561E+01  4.200E-03  196.15 m      7.47 m    175.24 mm  
  68.00 GeV   1.528E+01  4.030E-03  210.54 m      7.74 m    186.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9736E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
