 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.458E-01  3.544E+00   45.19 um     4.80 um     3.21 um  
   1.10 keV   3.627E-01  3.727E+00   47.01 um     4.98 um     3.34 um  
   1.20 keV   3.788E-01  3.901E+00   48.74 um     5.16 um     3.46 um  
   1.30 keV   3.943E-01  4.067E+00   50.40 um     5.33 um     3.57 um  
   1.40 keV   4.091E-01  4.226E+00   52.00 um     5.49 um     3.68 um  
   1.50 keV   4.235E-01  4.378E+00   53.54 um     5.65 um     3.78 um  
   1.60 keV   4.374E-01  4.525E+00   55.02 um     5.80 um     3.88 um  
   1.70 keV   4.509E-01  4.665E+00   56.46 um     5.94 um     3.98 um  
   1.80 keV   4.639E-01  4.801E+00   57.86 um     6.08 um     4.07 um  
   2.00 keV   4.890E-01  5.060E+00   60.55 um     6.34 um     4.26 um  
   2.25 keV   5.187E-01  5.361E+00   63.73 um     6.66 um     4.47 um  
   2.50 keV   5.467E-01  5.642E+00   66.74 um     6.95 um     4.67 um  
   2.75 keV   5.734E-01  5.905E+00   69.60 um     7.23 um     4.87 um  
   3.00 keV   5.989E-01  6.154E+00   72.35 um     7.49 um     5.05 um  
   3.25 keV   6.234E-01  6.388E+00   74.99 um     7.74 um     5.23 um  
   3.50 keV   6.469E-01  6.611E+00   77.54 um     7.97 um     5.40 um  
