 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  3.266E+00   49.73 um     4.64 um     3.10 um  
   1.10 keV   4.109E-01  3.443E+00   51.67 um     4.82 um     3.22 um  
   1.20 keV   4.292E-01  3.612E+00   53.52 um     4.99 um     3.33 um  
   1.30 keV   4.467E-01  3.774E+00   55.28 um     5.15 um     3.44 um  
   1.40 keV   4.636E-01  3.929E+00   56.97 um     5.31 um     3.54 um  
   1.50 keV   4.799E-01  4.078E+00   58.60 um     5.46 um     3.63 um  
   1.60 keV   4.956E-01  4.222E+00   60.17 um     5.60 um     3.73 um  
   1.70 keV   5.109E-01  4.361E+00   61.70 um     5.74 um     3.82 um  
   1.80 keV   5.257E-01  4.495E+00   63.17 um     5.87 um     3.91 um  
   2.00 keV   5.541E-01  4.752E+00   65.99 um     6.13 um     4.07 um  
   2.25 keV   5.877E-01  5.053E+00   69.33 um     6.43 um     4.27 um  
   2.50 keV   6.195E-01  5.335E+00   72.47 um     6.71 um     4.46 um  
   2.75 keV   6.498E-01  5.600E+00   75.46 um     6.98 um     4.63 um  
   3.00 keV   6.786E-01  5.852E+00   78.31 um     7.23 um     4.80 um  
   3.25 keV   7.064E-01  6.091E+00   81.05 um     7.46 um     4.96 um  
   3.50 keV   7.330E-01  6.319E+00   83.68 um     7.69 um     5.12 um  
