 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/151Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.978E-01  7.067E+00   76.49 um     8.12 um     5.54 um  
   4.00 keV   7.207E-01  7.275E+00   78.80 um     8.34 um     5.70 um  
   4.50 keV   7.644E-01  7.663E+00   83.22 um     8.76 um     6.01 um  
   5.00 keV   8.058E-01  8.022E+00   87.43 um     9.15 um     6.30 um  
   5.50 keV   8.451E-01  8.355E+00   91.46 um     9.52 um     6.58 um  
   6.00 keV   8.827E-01  8.666E+00   95.33 um     9.87 um     6.85 um  
   6.50 keV   9.187E-01  8.958E+00   99.07 um    10.21 um     7.11 um  
   7.00 keV   9.534E-01  9.233E+00  102.70 um    10.53 um     7.37 um  
   8.00 keV   1.019E+00  9.740E+00  109.64 um    11.15 um     7.85 um  
   9.00 keV   1.081E+00  1.020E+01  116.23 um    11.73 um     8.30 um  
  10.00 keV   1.140E+00  1.062E+01  122.55 um    12.27 um     8.74 um  
  11.00 keV   1.195E+00  1.100E+01  128.62 um    12.78 um     9.16 um  
  12.00 keV   1.248E+00  1.136E+01  134.49 um    13.27 um     9.56 um  
  13.00 keV   1.299E+00  1.169E+01  140.18 um    13.73 um     9.95 um  
  14.00 keV   1.348E+00  1.200E+01  145.71 um    14.18 um    10.33 um  
  15.00 keV   1.396E+00  1.229E+01  151.10 um    14.61 um    10.70 um  
  16.00 keV   1.441E+00  1.256E+01  156.36 um    15.02 um    11.06 um  
  17.00 keV   1.486E+00  1.282E+01  161.50 um    15.42 um    11.41 um  
  18.00 keV   1.529E+00  1.306E+01  166.55 um    15.81 um    11.75 um  
  20.00 keV   1.612E+00  1.351E+01  176.35 um    16.58 um    12.41 um  
  22.50 keV   1.709E+00  1.402E+01  188.16 um    17.51 um    13.21 um  
  25.00 keV   1.802E+00  1.447E+01  199.55 um    18.38 um    13.97 um  
  27.50 keV   1.890E+00  1.488E+01  210.58 um    19.21 um    14.71 um  
  30.00 keV   1.974E+00  1.525E+01  221.31 um    20.00 um    15.42 um  
  32.50 keV   2.054E+00  1.559E+01  231.77 um    20.76 um    16.11 um  
  35.00 keV   2.132E+00  1.590E+01  242.00 um    21.49 um    16.78 um  
  37.50 keV   2.207E+00  1.619E+01  252.01 um    22.20 um    17.44 um  
  40.00 keV   2.279E+00  1.645E+01  261.84 um    22.89 um    18.08 um  
  45.00 keV   2.417E+00  1.693E+01  281.00 um    24.28 um    19.32 um  
  50.00 keV   2.548E+00  1.735E+01  299.60 um    25.60 um    20.52 um  
  55.00 keV   2.672E+00  1.772E+01  317.72 um    26.85 um    21.68 um  
  60.00 keV   2.791E+00  1.805E+01  335.44 um    28.06 um    22.80 um  
  65.00 keV   2.905E+00  1.835E+01  352.79 um    29.22 um    23.90 um  
  70.00 keV   3.015E+00  1.861E+01  369.83 um    30.35 um    24.97 um  
  80.00 keV   3.223E+00  1.907E+01  403.11 um    32.67 um    27.04 um  
  90.00 keV   3.419E+00  1.945E+01  435.49 um    34.85 um    29.04 um  
 100.00 keV   3.603E+00  1.976E+01  467.12 um    36.94 um    30.97 um  
 110.00 keV   3.779E+00  2.003E+01  498.13 um    38.93 um    32.85 um  
 120.00 keV   3.947E+00  2.025E+01  528.61 um    40.86 um    34.68 um  
 130.00 keV   4.109E+00  2.045E+01  558.63 um    42.72 um    36.47 um  
 140.00 keV   4.264E+00  2.061E+01  588.24 um    44.53 um    38.22 um  
 150.00 keV   4.413E+00  2.075E+01  617.51 um    46.29 um    39.94 um  
 160.00 keV   4.558E+00  2.087E+01  646.46 um    48.01 um    41.63 um  
 170.00 keV   4.698E+00  2.097E+01  675.12 um    49.69 um    43.29 um  
 180.00 keV   4.835E+00  2.105E+01  703.54 um    51.34 um    44.92 um  
 200.00 keV   5.096E+00  2.118E+01  759.70 um    54.84 um    48.13 um  
 225.00 keV   5.405E+00  2.129E+01  828.85 um    59.18 um    52.03 um  
 250.00 keV   5.698E+00  2.134E+01  897.05 um    63.31 um    55.83 um  
 275.00 keV   5.976E+00  2.136E+01  964.46 um    67.29 um    59.55 um  
 300.00 keV   6.241E+00  2.135E+01    1.03 mm    71.13 um    63.18 um  
 325.00 keV   6.678E+00  2.131E+01    1.10 mm    74.84 um    66.74 um  
 350.00 keV   7.063E+00  2.125E+01    1.16 mm    78.42 um    70.22 um  
 375.00 keV   7.396E+00  2.119E+01    1.23 mm    81.90 um    73.63 um  
 400.00 keV   7.684E+00  2.110E+01    1.29 mm    85.30 um    76.98 um  
 450.00 keV   8.151E+00  2.092E+01    1.42 mm    92.72 um    83.53 um  
 500.00 keV   8.503E+00  2.070E+01    1.54 mm    99.79 um    89.94 um  
 550.00 keV   8.776E+00  2.048E+01    1.67 mm   106.59 um    96.23 um  
 600.00 keV   8.993E+00  2.024E+01    1.79 mm   113.18 um   102.43 um  
 650.00 keV   9.173E+00  2.000E+01    1.92 mm   119.60 um   108.56 um  
 700.00 keV   9.329E+00  1.975E+01    2.05 mm   125.89 um   114.64 um  
 800.00 keV   9.596E+00  1.927E+01    2.30 mm   140.40 um   126.68 um  
 900.00 keV   9.833E+00  1.879E+01    2.56 mm   154.21 um   138.60 um  
   1.00 MeV   1.006E+01  1.833E+01    2.81 mm   167.47 um   150.43 um  
   1.10 MeV   1.027E+01  1.789E+01    3.07 mm   180.29 um   162.19 um  
   1.20 MeV   1.048E+01  1.747E+01    3.34 mm   192.74 um   173.88 um  
   1.30 MeV   1.069E+01  1.707E+01    3.60 mm   204.86 um   185.53 um  
   1.40 MeV   1.091E+01  1.669E+01    3.87 mm   216.71 um   197.12 um  
   1.50 MeV   1.112E+01  1.633E+01    4.13 mm   228.29 um   208.66 um  
   1.60 MeV   1.133E+01  1.598E+01    4.40 mm   239.64 um   220.14 um  
   1.70 MeV   1.155E+01  1.565E+01    4.67 mm   250.76 um   231.57 um  
   1.80 MeV   1.176E+01  1.533E+01    4.95 mm   261.68 um   242.94 um  
   2.00 MeV   1.219E+01  1.475E+01    5.49 mm   288.06 um   265.51 um  
   2.25 MeV   1.272E+01  1.408E+01    6.18 mm   321.95 um   293.36 um  
   2.50 MeV   1.323E+01  1.348E+01    6.87 mm   353.53 um   320.78 um  
   2.75 MeV   1.373E+01  1.294E+01    7.56 mm   383.23 um   347.75 um  
   3.00 MeV   1.419E+01  1.244E+01    8.25 mm   411.36 um   374.28 um  
   3.25 MeV   1.464E+01  1.199E+01    8.94 mm   438.13 um   400.36 um  
   3.50 MeV   1.506E+01  1.158E+01    9.63 mm   463.73 um   426.01 um  
   3.75 MeV   1.546E+01  1.119E+01   10.32 mm   488.28 um   451.23 um  
   4.00 MeV   1.585E+01  1.084E+01   11.02 mm   511.88 um   476.03 um  
   4.50 MeV   1.661E+01  1.021E+01   12.40 mm   573.26 um   524.38 um  
   5.00 MeV   1.738E+01  9.656E+00   13.77 mm   628.74 um   571.04 um  
   5.50 MeV   1.818E+01  9.169E+00   15.12 mm   679.40 um   615.96 um  
   6.00 MeV   1.903E+01  8.737E+00   16.46 mm   725.89 um   659.10 um  
   6.50 MeV   1.992E+01  8.350E+00   17.78 mm   768.69 um   700.42 um  
   7.00 MeV   2.086E+01  8.000E+00   19.07 mm   808.19 um   739.91 um  
   8.00 MeV   2.283E+01  7.395E+00   21.57 mm   913.11 um   813.45 um  
   9.00 MeV   2.490E+01  6.886E+00   23.96 mm   999.95 um   880.07 um  
  10.00 MeV   2.704E+01  6.452E+00   26.22 mm     1.07 mm   940.31 um  
  11.00 MeV   2.921E+01  6.077E+00   28.37 mm     1.14 mm   994.80 um  
  12.00 MeV   3.139E+01  5.748E+00   30.41 mm     1.19 mm     1.04 mm  
  13.00 MeV   3.357E+01  5.458E+00   32.35 mm     1.24 mm     1.09 mm  
  14.00 MeV   3.573E+01  5.199E+00   34.20 mm     1.28 mm     1.13 mm  
  15.00 MeV   3.786E+01  4.967E+00   35.97 mm     1.32 mm     1.17 mm  
  16.00 MeV   3.996E+01  4.757E+00   37.66 mm     1.35 mm     1.20 mm  
  17.00 MeV   4.202E+01  4.567E+00   39.27 mm     1.38 mm     1.23 mm  
  18.00 MeV   4.405E+01  4.393E+00   40.83 mm     1.41 mm     1.26 mm  
  20.00 MeV   4.797E+01  4.087E+00   43.78 mm     1.48 mm     1.31 mm  
  22.50 MeV   5.262E+01  3.765E+00   47.19 mm     1.57 mm     1.37 mm  
  25.00 MeV   5.701E+01  3.496E+00   50.35 mm     1.65 mm     1.42 mm  
  27.50 MeV   6.117E+01  3.267E+00   53.31 mm     1.71 mm     1.46 mm  
  30.00 MeV   6.511E+01  3.069E+00   56.10 mm     1.77 mm     1.50 mm  
  32.50 MeV   6.885E+01  2.896E+00   58.75 mm     1.82 mm     1.53 mm  
  35.00 MeV   7.243E+01  2.743E+00   61.26 mm     1.86 mm     1.56 mm  
  37.50 MeV   7.585E+01  2.608E+00   63.67 mm     1.89 mm     1.58 mm  
  40.00 MeV   7.913E+01  2.486E+00   65.98 mm     1.93 mm     1.61 mm  
  45.00 MeV   8.532E+01  2.278E+00   70.36 mm     2.03 mm     1.65 mm  
  50.00 MeV   9.108E+01  2.104E+00   74.45 mm     2.12 mm     1.68 mm  
  55.00 MeV   9.647E+01  1.958E+00   78.32 mm     2.20 mm     1.71 mm  
  60.00 MeV   1.015E+02  1.832E+00   81.99 mm     2.26 mm     1.74 mm  
  65.00 MeV   1.063E+02  1.723E+00   85.49 mm     2.32 mm     1.76 mm  
  70.00 MeV   1.107E+02  1.628E+00   88.85 mm     2.37 mm     1.79 mm  
  80.00 MeV   1.189E+02  1.467E+00   95.21 mm     2.55 mm     1.82 mm  
  90.00 MeV   1.262E+02  1.338E+00  101.18 mm     2.69 mm     1.85 mm  
 100.00 MeV   1.326E+02  1.232E+00  106.85 mm     2.81 mm     1.88 mm  
 110.00 MeV   1.383E+02  1.142E+00  112.27 mm     2.91 mm     1.90 mm  
 120.00 MeV   1.433E+02  1.066E+00  117.49 mm     3.01 mm     1.92 mm  
 130.00 MeV   1.477E+02  1.000E+00  122.54 mm     3.10 mm     1.94 mm  
 140.00 MeV   1.517E+02  9.425E-01  127.46 mm     3.17 mm     1.96 mm  
 150.00 MeV   1.551E+02  8.916E-01  132.26 mm     3.25 mm     1.98 mm  
 160.00 MeV   1.581E+02  8.464E-01  136.96 mm     3.32 mm     1.99 mm  
 170.00 MeV   1.608E+02  8.059E-01  141.58 mm     3.38 mm     2.00 mm  
 180.00 MeV   1.631E+02  7.694E-01  146.13 mm     3.45 mm     2.02 mm  
 200.00 MeV   1.669E+02  7.061E-01  155.07 mm     3.67 mm     2.04 mm  
 225.00 MeV   1.703E+02  6.413E-01  166.00 mm     3.99 mm     2.07 mm  
 250.00 MeV   1.725E+02  5.881E-01  176.77 mm     4.27 mm     2.09 mm  
 275.00 MeV   1.740E+02  5.437E-01  187.42 mm     4.53 mm     2.11 mm  
 300.00 MeV   1.747E+02  5.059E-01  198.01 mm     4.77 mm     2.14 mm  
 325.00 MeV   1.763E+02  4.734E-01  208.53 mm     5.00 mm     2.15 mm  
 350.00 MeV   1.763E+02  4.451E-01  219.01 mm     5.22 mm     2.17 mm  
 375.00 MeV   1.756E+02  4.202E-01  229.51 mm     5.43 mm     2.19 mm  
 400.00 MeV   1.752E+02  3.981E-01  240.04 mm     5.63 mm     2.21 mm  
 450.00 MeV   1.740E+02  3.607E-01  261.21 mm     6.38 mm     2.24 mm  
 500.00 MeV   1.723E+02  3.301E-01  282.56 mm     7.06 mm     2.27 mm  
 550.00 MeV   1.704E+02  3.046E-01  304.13 mm     7.69 mm     2.30 mm  
 600.00 MeV   1.684E+02  2.829E-01  325.96 mm     8.29 mm     2.33 mm  
 650.00 MeV   1.664E+02  2.644E-01  348.05 mm     8.86 mm     2.36 mm  
 700.00 MeV   1.643E+02  2.482E-01  370.42 mm     9.41 mm     2.39 mm  
 800.00 MeV   1.603E+02  2.215E-01  416.01 mm    11.41 mm     2.45 mm  
 900.00 MeV   1.564E+02  2.003E-01  462.75 mm    13.18 mm     2.50 mm  
   1.00 GeV   1.527E+02  1.830E-01  510.64 mm    14.82 mm     2.56 mm  
   1.10 GeV   1.491E+02  1.686E-01  559.69 mm    16.37 mm     2.62 mm  
   1.20 GeV   1.457E+02  1.564E-01  609.89 mm    17.84 mm     2.67 mm  
   1.30 GeV   1.425E+02  1.460E-01  661.25 mm    19.27 mm     2.73 mm  
   1.40 GeV   1.393E+02  1.369E-01  713.78 mm    20.65 mm     2.79 mm  
   1.50 GeV   1.363E+02  1.290E-01  767.49 mm    22.00 mm     2.85 mm  
   1.60 GeV   1.334E+02  1.220E-01  822.38 mm    23.33 mm     2.91 mm  
   1.70 GeV   1.305E+02  1.157E-01  878.48 mm    24.65 mm     2.97 mm  
   1.80 GeV   1.278E+02  1.101E-01  935.79 mm    25.95 mm     3.04 mm  
   2.00 GeV   1.226E+02  1.005E-01    1.05 m     30.88 mm     3.17 mm  
   2.25 GeV   1.165E+02  9.065E-02    1.21 m     37.86 mm     3.34 mm  
   2.50 GeV   1.109E+02  8.267E-02    1.37 m     44.32 mm     3.52 mm  
   2.75 GeV   1.059E+02  7.605E-02    1.54 m     50.48 mm     3.71 mm  
   3.00 GeV   1.014E+02  7.046E-02    1.72 m     56.46 mm     3.91 mm  
   3.25 GeV   9.736E+01  6.568E-02    1.91 m     62.31 mm     4.12 mm  
   3.50 GeV   9.390E+01  6.153E-02    2.10 m     68.06 mm     4.34 mm  
   3.75 GeV   9.096E+01  5.790E-02    2.30 m     73.72 mm     4.56 mm  
   4.00 GeV   8.852E+01  5.470E-02    2.51 m     79.29 mm     4.80 mm  
   4.50 GeV   8.507E+01  4.930E-02    2.93 m     99.64 mm     5.28 mm  
   5.00 GeV   8.030E+01  4.491E-02    3.38 m    118.09 mm     5.78 mm  
   5.50 GeV   7.597E+01  4.127E-02    3.86 m    135.80 mm     6.32 mm  
   6.00 GeV   7.214E+01  3.821E-02    4.36 m    153.13 mm     6.87 mm  
   6.50 GeV   6.873E+01  3.558E-02    4.88 m    170.24 mm     7.46 mm  
   7.00 GeV   6.567E+01  3.331E-02    5.43 m    187.25 mm     8.07 mm  
   8.00 GeV   6.042E+01  2.958E-02    6.61 m    250.48 mm     9.36 mm  
   9.00 GeV   5.606E+01  2.663E-02    7.88 m    308.48 mm    10.75 mm  
  10.00 GeV   5.239E+01  2.424E-02    9.25 m    364.06 mm    12.23 mm  
  11.00 GeV   4.925E+01  2.226E-02   10.71 m    418.43 mm    13.79 mm  
  12.00 GeV   4.654E+01  2.059E-02   12.26 m    472.20 mm    15.44 mm  
  13.00 GeV   4.418E+01  1.916E-02   13.89 m    525.70 mm    17.16 mm  
  14.00 GeV   4.209E+01  1.793E-02   15.61 m    579.13 mm    18.97 mm  
  15.00 GeV   4.024E+01  1.685E-02   17.41 m    632.60 mm    20.84 mm  
  16.00 GeV   3.859E+01  1.590E-02   19.29 m    686.20 mm    22.79 mm  
  17.00 GeV   3.710E+01  1.506E-02   21.24 m    739.96 mm    24.80 mm  
  18.00 GeV   3.575E+01  1.430E-02   23.28 m    793.90 mm    26.88 mm  
  20.00 GeV   3.342E+01  1.301E-02   27.56 m    998.93 mm    31.23 mm  
  22.50 GeV   3.102E+01  1.170E-02   33.32 m      1.29 m     36.99 mm  
  25.00 GeV   2.905E+01  1.064E-02   39.49 m      1.56 m     43.09 mm  
  27.50 GeV   2.740E+01  9.758E-03   46.05 m      1.81 m     49.50 mm  
  30.00 GeV   2.601E+01  9.019E-03   52.99 m      2.06 m     56.20 mm  
  32.50 GeV   2.481E+01  8.388E-03   60.28 m      2.30 m     63.15 mm  
  35.00 GeV   2.376E+01  7.843E-03   67.91 m      2.54 m     70.35 mm  
  37.50 GeV   2.283E+01  7.368E-03   75.86 m      2.78 m     77.78 mm  
  40.00 GeV   2.202E+01  6.948E-03   84.12 m      3.02 m     85.41 mm  
  45.00 GeV   2.065E+01  6.243E-03  101.49 m      3.89 m    101.26 mm  
  50.00 GeV   1.955E+01  5.673E-03  119.92 m      4.68 m    117.77 mm  
  55.00 GeV   1.864E+01  5.202E-03  139.32 m      5.43 m    134.84 mm  
  60.00 GeV   1.789E+01  4.805E-03  159.60 m      6.14 m    152.39 mm  
  60.40 GeV   1.784E+01  4.776E-03  161.26 m      6.14 m    153.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
