 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.950E-01  5.559E+00   64.64 um    10.83 um     8.97 um  
   4.00 keV   6.145E-01  5.625E+00   67.46 um    11.21 um     9.33 um  
   4.50 keV   6.518E-01  5.739E+00   73.01 um    11.98 um    10.03 um  
   5.00 keV   6.870E-01  5.835E+00   78.44 um    12.71 um    10.71 um  
   5.50 keV   7.205E-01  5.916E+00   83.78 um    13.42 um    11.37 um  
   6.00 keV   7.526E-01  5.985E+00   89.03 um    14.12 um    12.02 um  
   6.50 keV   7.833E-01  6.043E+00   94.22 um    14.79 um    12.65 um  
   7.00 keV   8.129E-01  6.094E+00   99.35 um    15.46 um    13.27 um  
   8.00 keV   8.690E-01  6.174E+00  109.45 um    16.77 um    14.48 um  
   9.00 keV   9.217E-01  6.232E+00  119.38 um    18.04 um    15.66 um  
  10.00 keV   9.716E-01  6.274E+00  129.19 um    19.28 um    16.81 um  
  11.00 keV   1.019E+00  6.303E+00  138.90 um    20.48 um    17.93 um  
  12.00 keV   1.064E+00  6.322E+00  148.52 um    21.66 um    19.04 um  
  13.00 keV   1.108E+00  6.333E+00  158.07 um    22.82 um    20.12 um  
  14.00 keV   1.150E+00  6.337E+00  167.56 um    23.95 um    21.19 um  
  15.00 keV   1.190E+00  6.335E+00  177.01 um    25.07 um    22.25 um  
  16.00 keV   1.229E+00  6.329E+00  186.42 um    26.17 um    23.29 um  
  17.00 keV   1.267E+00  6.320E+00  195.80 um    27.26 um    24.32 um  
  18.00 keV   1.304E+00  6.307E+00  205.15 um    28.34 um    25.34 um  
  20.00 keV   1.374E+00  6.274E+00  223.79 um    30.51 um    27.36 um  
  22.50 keV   1.457E+00  6.222E+00  247.01 um    33.19 um    29.84 um  
  25.00 keV   1.536E+00  6.163E+00  270.17 um    35.80 um    32.28 um  
  27.50 keV   1.611E+00  6.099E+00  293.32 um    38.36 um    34.68 um  
  30.00 keV   1.683E+00  6.031E+00  316.46 um    40.88 um    37.06 um  
  32.50 keV   1.752E+00  5.962E+00  339.62 um    43.34 um    39.41 um  
  35.00 keV   1.818E+00  5.892E+00  362.80 um    45.78 um    41.74 um  
  37.50 keV   1.881E+00  5.822E+00  386.02 um    48.17 um    44.05 um  
  40.00 keV   1.943E+00  5.752E+00  409.27 um    50.54 um    46.35 um  
  45.00 keV   2.061E+00  5.615E+00  455.90 um    55.36 um    50.89 um  
  50.00 keV   2.173E+00  5.482E+00  502.70 um    60.06 um    55.38 um  
  55.00 keV   2.279E+00  5.354E+00  549.69 um    64.64 um    59.83 um  
  60.00 keV   2.380E+00  5.231E+00  596.85 um    69.11 um    64.23 um  
  65.00 keV   2.477E+00  5.114E+00  644.18 um    73.49 um    68.59 um  
  70.00 keV   2.570E+00  5.002E+00  691.67 um    77.78 um    72.91 um  
  80.00 keV   2.724E+00  4.793E+00  787.24 um    86.64 um    81.48 um  
  90.00 keV   2.916E+00  4.602E+00  883.25 um    95.11 um    89.92 um  
 100.00 keV   3.105E+00  4.428E+00  979.25 um   103.21 um    98.21 um  
 110.00 keV   3.275E+00  4.269E+00    1.08 mm   110.98 um   106.35 um  
 120.00 keV   3.422E+00  4.122E+00    1.17 mm   118.45 um   114.36 um  
 130.00 keV   3.545E+00  3.987E+00    1.27 mm   125.69 um   122.24 um  
 140.00 keV   3.647E+00  3.862E+00    1.36 mm   132.72 um   130.03 um  
 150.00 keV   3.732E+00  3.745E+00    1.46 mm   139.58 um   137.73 um  
 160.00 keV   3.803E+00  3.637E+00    1.56 mm   146.28 um   145.35 um  
 170.00 keV   3.864E+00  3.536E+00    1.66 mm   152.86 um   152.92 um  
 180.00 keV   3.915E+00  3.441E+00    1.75 mm   159.32 um   160.43 um  
 200.00 keV   4.001E+00  3.269E+00    1.95 mm   173.05 um   175.34 um  
 225.00 keV   4.090E+00  3.079E+00    2.21 mm   190.20 um   193.77 um  
 250.00 keV   4.171E+00  2.914E+00    2.46 mm   206.64 um   212.01 um  
 275.00 keV   4.253E+00  2.769E+00    2.72 mm   222.47 um   230.05 um  
 300.00 keV   4.340E+00  2.639E+00    2.98 mm   237.72 um   247.87 um  
 325.00 keV   4.434E+00  2.523E+00    3.24 mm   252.42 um   265.45 um  
 350.00 keV   4.535E+00  2.418E+00    3.50 mm   266.59 um   282.77 um  
 375.00 keV   4.644E+00  2.323E+00    3.77 mm   280.24 um   299.79 um  
 400.00 keV   4.760E+00  2.236E+00    4.03 mm   293.37 um   316.48 um  
 450.00 keV   5.009E+00  2.084E+00    4.55 mm   322.20 um   348.82 um  
 500.00 keV   5.278E+00  1.953E+00    5.06 mm   348.40 um   379.66 um  
 550.00 keV   5.558E+00  1.840E+00    5.56 mm   372.27 um   408.95 um  
 600.00 keV   5.845E+00  1.741E+00    6.05 mm   394.08 um   436.69 um  
 650.00 keV   6.133E+00  1.653E+00    6.53 mm   414.05 um   462.93 um  
 700.00 keV   6.419E+00  1.576E+00    6.99 mm   432.42 um   487.74 um  
 800.00 keV   6.975E+00  1.442E+00    7.89 mm   473.40 um   533.42 um  
 900.00 keV   7.507E+00  1.332E+00    8.74 mm   508.11 um   574.45 um  
   1.00 MeV   8.018E+00  1.240E+00    9.55 mm   538.03 um   611.49 um  
   1.10 MeV   8.516E+00  1.161E+00   10.33 mm   564.18 um   645.10 um  
   1.20 MeV   9.009E+00  1.092E+00   11.07 mm   587.26 um   675.71 um  
   1.30 MeV   9.500E+00  1.032E+00   11.79 mm   607.78 um   703.69 um  
   1.40 MeV   9.993E+00  9.790E-01   12.47 mm   626.14 um   729.35 um  
   1.50 MeV   1.049E+01  9.318E-01   13.13 mm   642.65 um   752.94 um  
   1.60 MeV   1.098E+01  8.894E-01   13.76 mm   657.57 um   774.69 um  
   1.70 MeV   1.148E+01  8.511E-01   14.37 mm   671.12 um   794.78 um  
   1.80 MeV   1.198E+01  8.163E-01   14.96 mm   683.46 um   813.40 um  
   2.00 MeV   1.296E+01  7.554E-01   16.07 mm   713.78 um   846.79 um  
   2.25 MeV   1.417E+01  6.922E-01   17.36 mm   749.44 um   882.54 um  
   2.50 MeV   1.535E+01  6.396E-01   18.56 mm   778.68 um   913.04 um  
   2.75 MeV   1.650E+01  5.952E-01   19.68 mm   803.17 um   939.37 um  
   3.00 MeV   1.762E+01  5.571E-01   20.72 mm   824.06 um   962.35 um  
   3.25 MeV   1.870E+01  5.241E-01   21.71 mm   842.13 um   982.62 um  
   3.50 MeV   1.974E+01  4.950E-01   22.65 mm   857.96 um     1.00 mm  
   3.75 MeV   2.075E+01  4.693E-01   23.54 mm   871.99 um     1.02 mm  
   4.00 MeV   2.173E+01  4.464E-01   24.39 mm   884.53 um     1.03 mm  
   4.50 MeV   2.358E+01  4.072E-01   25.99 mm   920.13 um     1.06 mm  
   5.00 MeV   2.531E+01  3.749E-01   27.48 mm   949.62 um     1.08 mm  
   5.50 MeV   2.692E+01  3.477E-01   28.88 mm   974.67 um     1.10 mm  
   6.00 MeV   2.842E+01  3.245E-01   30.20 mm   996.41 um     1.11 mm  
   6.50 MeV   2.981E+01  3.045E-01   31.46 mm     1.02 mm     1.13 mm  
   7.00 MeV   3.111E+01  2.869E-01   32.66 mm     1.03 mm     1.14 mm  
   8.00 MeV   3.343E+01  2.577E-01   34.93 mm     1.09 mm     1.16 mm  
   9.00 MeV   3.544E+01  2.343E-01   37.07 mm     1.13 mm     1.18 mm  
  10.00 MeV   3.718E+01  2.151E-01   39.09 mm     1.17 mm     1.19 mm  
  11.00 MeV   3.869E+01  1.990E-01   41.03 mm     1.20 mm     1.21 mm  
  12.00 MeV   4.001E+01  1.853E-01   42.91 mm     1.24 mm     1.22 mm  
  13.00 MeV   4.115E+01  1.735E-01   44.72 mm     1.26 mm     1.23 mm  
  14.00 MeV   4.213E+01  1.632E-01   46.49 mm     1.29 mm     1.24 mm  
  15.00 MeV   4.299E+01  1.542E-01   48.23 mm     1.32 mm     1.25 mm  
  16.00 MeV   4.373E+01  1.461E-01   49.93 mm     1.34 mm     1.26 mm  
  17.00 MeV   4.436E+01  1.389E-01   51.60 mm     1.36 mm     1.27 mm  
  18.00 MeV   4.491E+01  1.325E-01   53.26 mm     1.38 mm     1.27 mm  
  20.00 MeV   4.576E+01  1.213E-01   56.52 mm     1.46 mm     1.29 mm  
  22.50 MeV   4.647E+01  1.099E-01   60.52 mm     1.57 mm     1.30 mm  
  25.00 MeV   4.687E+01  1.006E-01   64.48 mm     1.67 mm     1.32 mm  
  27.50 MeV   4.703E+01  9.285E-02   68.41 mm     1.76 mm     1.33 mm  
  30.00 MeV   4.702E+01  8.627E-02   72.34 mm     1.85 mm     1.34 mm  
  32.50 MeV   4.687E+01  8.061E-02   76.28 mm     1.93 mm     1.35 mm  
  35.00 MeV   4.661E+01  7.569E-02   80.24 mm     2.01 mm     1.36 mm  
  37.50 MeV   4.627E+01  7.138E-02   84.22 mm     2.09 mm     1.37 mm  
  40.00 MeV   4.588E+01  6.756E-02   88.23 mm     2.17 mm     1.38 mm  
  45.00 MeV   4.497E+01  6.109E-02   96.37 mm     2.45 mm     1.40 mm  
  50.00 MeV   4.396E+01  5.582E-02  104.69 mm     2.72 mm     1.42 mm  
  55.00 MeV   4.291E+01  5.143E-02  113.21 mm     2.98 mm     1.44 mm  
  60.00 MeV   4.186E+01  4.772E-02  121.94 mm     3.23 mm     1.46 mm  
  65.00 MeV   4.082E+01  4.454E-02  130.89 mm     3.47 mm     1.48 mm  
  70.00 MeV   3.981E+01  4.177E-02  140.07 mm     3.70 mm     1.50 mm  
  80.00 MeV   3.822E+01  3.721E-02  159.05 mm     4.58 mm     1.54 mm  
  90.00 MeV   3.641E+01  3.360E-02  178.89 mm     5.37 mm     1.58 mm  
 100.00 MeV   3.489E+01  3.065E-02  199.66 mm     6.12 mm     1.62 mm  
 110.00 MeV   3.350E+01  2.821E-02  221.32 mm     6.85 mm     1.67 mm  
 120.00 MeV   3.224E+01  2.615E-02  243.84 mm     7.55 mm     1.71 mm  
 130.00 MeV   3.109E+01  2.438E-02  267.22 mm     8.25 mm     1.76 mm  
 140.00 MeV   3.004E+01  2.285E-02  291.45 mm     8.93 mm     1.81 mm  
 150.00 MeV   2.907E+01  2.150E-02  316.51 mm     9.61 mm     1.86 mm  
 160.00 MeV   2.817E+01  2.032E-02  342.38 mm    10.29 mm     1.91 mm  
 170.00 MeV   2.734E+01  1.927E-02  369.06 mm    10.96 mm     1.97 mm  
 180.00 MeV   2.657E+01  1.832E-02  396.53 mm    11.63 mm     2.03 mm  
 200.00 MeV   2.517E+01  1.670E-02  453.81 mm    14.17 mm     2.15 mm  
 225.00 MeV   2.364E+01  1.505E-02  529.71 mm    17.78 mm     2.31 mm  
 250.00 MeV   2.230E+01  1.371E-02  610.36 mm    21.13 mm     2.49 mm  
 275.00 MeV   2.111E+01  1.260E-02  695.70 mm    24.34 mm     2.67 mm  
 300.00 MeV   2.003E+01  1.166E-02  785.75 mm    27.47 mm     2.87 mm  
 325.00 MeV   1.905E+01  1.086E-02  880.53 mm    30.57 mm     3.09 mm  
 350.00 MeV   1.815E+01  1.017E-02  980.08 mm    33.66 mm     3.31 mm  
 375.00 MeV   1.733E+01  9.566E-03    1.08 m     36.76 mm     3.54 mm  
 400.00 MeV   1.656E+01  9.031E-03    1.19 m     39.88 mm     3.79 mm  
 450.00 MeV   1.518E+01  8.131E-03    1.43 m     51.80 mm     4.32 mm  
 500.00 MeV   1.398E+01  7.401E-03    1.68 m     63.07 mm     4.90 mm  
 550.00 MeV   1.293E+01  6.796E-03    1.96 m     74.15 mm     5.53 mm  
 600.00 MeV   1.201E+01  6.287E-03    2.25 m     85.24 mm     6.21 mm  
 650.00 MeV   1.122E+01  5.852E-03    2.57 m     96.46 mm     6.94 mm  
 700.00 MeV   1.053E+01  5.475E-03    2.91 m    107.84 mm     7.72 mm  
 800.00 MeV   9.426E+00  4.857E-03    3.66 m    150.69 mm     9.43 mm  
 900.00 MeV   8.649E+00  4.368E-03    4.48 m    190.21 mm    11.32 mm  
   1.00 GeV   8.145E+00  3.973E-03    5.36 m    227.53 mm    13.34 mm  
   1.10 GeV   7.708E+00  3.646E-03    6.30 m    263.17 mm    15.48 mm  
   1.20 GeV   7.219E+00  3.371E-03    7.29 m    298.32 mm    17.72 mm  
   1.30 GeV   6.797E+00  3.136E-03    8.35 m    333.73 mm    20.10 mm  
   1.40 GeV   6.428E+00  2.932E-03    9.47 m    369.48 mm    22.60 mm  
   1.50 GeV   6.102E+00  2.755E-03   10.65 m    405.60 mm    25.23 mm  
   1.60 GeV   5.812E+00  2.599E-03   11.89 m    442.13 mm    27.98 mm  
   1.70 GeV   5.546E+00  2.460E-03   13.20 m    479.11 mm    30.84 mm  
   1.80 GeV   5.299E+00  2.336E-03   14.56 m    516.63 mm    33.83 mm  
   2.00 GeV   4.875E+00  2.123E-03   17.48 m    661.05 mm    40.18 mm  
   2.25 GeV   4.444E+00  1.907E-03   21.46 m    868.32 mm    48.78 mm  
   2.50 GeV   4.092E+00  1.733E-03   25.80 m      1.06 m     58.10 mm  
   2.75 GeV   3.801E+00  1.589E-03   30.50 m      1.25 m     68.11 mm  
   3.00 GeV   3.554E+00  1.468E-03   35.54 m      1.44 m     78.79 mm  
   3.25 GeV   3.344E+00  1.365E-03   40.91 m      1.63 m     90.11 mm  
   3.50 GeV   3.162E+00  1.276E-03   46.60 m      1.82 m    102.05 mm  
   3.75 GeV   3.003E+00  1.198E-03   52.61 m      2.01 m    114.59 mm  
   4.00 GeV   2.862E+00  1.129E-03   58.93 m      2.20 m    127.71 mm  
   4.50 GeV   2.626E+00  1.014E-03   72.44 m      2.91 m    155.60 mm  
   5.00 GeV   2.435E+00  9.210E-04   87.09 m      3.57 m    185.56 mm  
   5.50 GeV   2.278E+00  8.440E-04  102.81 m      4.21 m    217.46 mm  
   6.00 GeV   2.145E+00  7.794E-04  119.57 m      4.83 m    251.17 mm  
   6.50 GeV   2.033E+00  7.243E-04  137.31 m      5.44 m    286.56 mm  
   7.00 GeV   1.935E+00  6.767E-04  155.98 m      6.05 m    323.52 mm  
   8.00 GeV   1.777E+00  5.986E-04  195.93 m      8.28 m    401.77 mm  
   9.00 GeV   1.653E+00  5.373E-04  239.17 m     10.29 m    485.17 mm  
  10.00 GeV   1.553E+00  4.877E-04  285.41 m     12.20 m    573.07 mm  
  11.00 GeV   1.472E+00  4.467E-04  334.41 m     14.03 m    664.91 mm  
  12.00 GeV   1.404E+00  4.123E-04  385.95 m     15.81 m    760.18 mm  
  13.00 GeV   1.346E+00  3.830E-04  439.84 m     17.55 m    858.45 mm  
  14.00 GeV   1.297E+00  3.577E-04  495.89 m     19.26 m    959.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.1930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
