 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  3.668E+00   35.30 um     5.69 um     4.15 um  
   1.10 keV   2.013E-01  3.799E+00   37.09 um     5.94 um     4.36 um  
   1.20 keV   2.103E-01  3.919E+00   38.83 um     6.17 um     4.56 um  
   1.30 keV   2.189E-01  4.031E+00   40.52 um     6.40 um     4.75 um  
   1.40 keV   2.271E-01  4.135E+00   42.16 um     6.61 um     4.93 um  
   1.50 keV   2.351E-01  4.233E+00   43.77 um     6.82 um     5.11 um  
   1.60 keV   2.428E-01  4.325E+00   45.33 um     7.02 um     5.29 um  
   1.70 keV   2.503E-01  4.412E+00   46.87 um     7.22 um     5.46 um  
   1.80 keV   2.576E-01  4.494E+00   48.38 um     7.41 um     5.62 um  
   2.00 keV   2.715E-01  4.645E+00   51.31 um     7.78 um     5.95 um  
   2.25 keV   2.880E-01  4.814E+00   54.85 um     8.22 um     6.34 um  
   2.50 keV   3.035E-01  4.965E+00   58.27 um     8.65 um     6.72 um  
   2.75 keV   3.184E-01  5.102E+00   61.59 um     9.05 um     7.08 um  
   3.00 keV   3.325E-01  5.225E+00   64.83 um     9.44 um     7.43 um  
   3.25 keV   3.461E-01  5.338E+00   67.99 um     9.81 um     7.77 um  
   3.50 keV   3.592E-01  5.441E+00   71.09 um    10.18 um     8.11 um  
