 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  4.144E+00   34.62 um     5.41 um     3.80 um  
   1.10 keV   1.548E-01  4.314E+00   36.24 um     5.63 um     3.97 um  
   1.20 keV   1.617E-01  4.473E+00   37.79 um     5.84 um     4.13 um  
   1.30 keV   1.683E-01  4.622E+00   39.30 um     6.04 um     4.29 um  
   1.40 keV   1.747E-01  4.763E+00   40.76 um     6.23 um     4.45 um  
   1.50 keV   1.808E-01  4.895E+00   42.18 um     6.42 um     4.60 um  
   1.60 keV   1.867E-01  5.021E+00   43.56 um     6.60 um     4.74 um  
   1.70 keV   1.925E-01  5.141E+00   44.91 um     6.77 um     4.88 um  
   1.80 keV   1.981E-01  5.255E+00   46.23 um     6.94 um     5.02 um  
   2.00 keV   2.088E-01  5.468E+00   48.78 um     7.27 um     5.29 um  
   2.25 keV   2.214E-01  5.710E+00   51.85 um     7.65 um     5.61 um  
   2.50 keV   2.334E-01  5.929E+00   54.79 um     8.02 um     5.91 um  
   2.75 keV   2.448E-01  6.130E+00   57.63 um     8.36 um     6.21 um  
   3.00 keV   2.557E-01  6.316E+00   60.38 um     8.69 um     6.49 um  
   3.25 keV   2.661E-01  6.487E+00   63.06 um     9.01 um     6.77 um  
   3.50 keV   2.762E-01  6.646E+00   65.67 um     9.32 um     7.03 um  
