 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/38S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 37.97116 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 37.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.540E-01  3.677E+00   31.48 um     5.81 um     4.43 um  
   1.10 keV   2.664E-01  3.787E+00   33.22 um     6.08 um     4.66 um  
   1.20 keV   2.782E-01  3.888E+00   34.91 um     6.33 um     4.89 um  
   1.30 keV   2.896E-01  3.981E+00   36.56 um     6.58 um     5.11 um  
   1.40 keV   3.005E-01  4.066E+00   38.17 um     6.82 um     5.32 um  
   1.50 keV   3.111E-01  4.145E+00   39.75 um     7.05 um     5.53 um  
   1.60 keV   3.213E-01  4.219E+00   41.30 um     7.28 um     5.73 um  
   1.70 keV   3.311E-01  4.288E+00   42.83 um     7.50 um     5.93 um  
   1.80 keV   3.407E-01  4.352E+00   44.33 um     7.71 um     6.12 um  
   2.00 keV   3.592E-01  4.470E+00   47.26 um     8.13 um     6.50 um  
   2.25 keV   3.810E-01  4.598E+00   50.83 um     8.64 um     6.96 um  
   2.50 keV   4.016E-01  4.711E+00   54.30 um     9.12 um     7.40 um  
   2.75 keV   4.212E-01  4.810E+00   57.69 um     9.59 um     7.83 um  
   3.00 keV   4.399E-01  4.898E+00   61.00 um    10.04 um     8.24 um  
   3.25 keV   4.579E-01  4.977E+00   64.26 um    10.48 um     8.65 um  
   3.50 keV   4.751E-01  5.048E+00   67.47 um    10.90 um     9.05 um  
