 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Au_in_3he.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.777E-01  3.216E+00   50.10 um     4.72 um     3.15 um  
   1.10 keV   3.961E-01  3.388E+00   52.08 um     4.90 um     3.27 um  
   1.20 keV   4.137E-01  3.552E+00   53.96 um     5.07 um     3.38 um  
   1.30 keV   4.306E-01  3.709E+00   55.75 um     5.24 um     3.49 um  
   1.40 keV   4.469E-01  3.859E+00   57.48 um     5.40 um     3.59 um  
   1.50 keV   4.626E-01  4.003E+00   59.14 um     5.55 um     3.69 um  
   1.60 keV   4.778E-01  4.142E+00   60.75 um     5.69 um     3.79 um  
   1.70 keV   4.925E-01  4.276E+00   62.30 um     5.83 um     3.88 um  
   1.80 keV   5.067E-01  4.406E+00   63.81 um     5.97 um     3.97 um  
   2.00 keV   5.341E-01  4.653E+00   66.69 um     6.23 um     4.14 um  
   2.25 keV   5.665E-01  4.942E+00   70.10 um     6.54 um     4.35 um  
   2.50 keV   5.972E-01  5.213E+00   73.32 um     6.83 um     4.54 um  
   2.75 keV   6.263E-01  5.468E+00   76.39 um     7.10 um     4.72 um  
   3.00 keV   6.542E-01  5.709E+00   79.31 um     7.35 um     4.90 um  
   3.25 keV   6.809E-01  5.937E+00   82.12 um     7.60 um     5.06 um  
   3.50 keV   7.066E-01  6.155E+00   84.83 um     7.83 um     5.22 um  
