 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.026E-01  3.159E+00   50.85 um     4.64 um     3.09 um  
   1.10 keV   4.223E-01  3.330E+00   52.84 um     4.82 um     3.21 um  
   1.20 keV   4.410E-01  3.493E+00   54.74 um     4.99 um     3.32 um  
   1.30 keV   4.590E-01  3.649E+00   56.55 um     5.15 um     3.43 um  
   1.40 keV   4.764E-01  3.799E+00   58.29 um     5.31 um     3.53 um  
   1.50 keV   4.931E-01  3.942E+00   59.97 um     5.46 um     3.63 um  
   1.60 keV   5.093E-01  4.081E+00   61.59 um     5.60 um     3.72 um  
   1.70 keV   5.249E-01  4.214E+00   63.15 um     5.74 um     3.81 um  
   1.80 keV   5.402E-01  4.344E+00   64.67 um     5.87 um     3.90 um  
   2.00 keV   5.694E-01  4.591E+00   67.57 um     6.13 um     4.07 um  
   2.25 keV   6.039E-01  4.880E+00   71.00 um     6.43 um     4.27 um  
   2.50 keV   6.366E-01  5.151E+00   74.24 um     6.72 um     4.46 um  
   2.75 keV   6.677E-01  5.407E+00   77.31 um     6.98 um     4.63 um  
   3.00 keV   6.973E-01  5.648E+00   80.25 um     7.23 um     4.80 um  
   3.25 keV   7.258E-01  5.878E+00   83.07 um     7.47 um     4.97 um  
   3.50 keV   7.532E-01  6.097E+00   85.79 um     7.70 um     5.12 um  
