 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.194E-01  6.852E+00   79.23 um     8.57 um     5.89 um  
   4.00 keV   5.364E-01  7.047E+00   81.66 um     8.80 um     6.07 um  
   4.50 keV   5.689E-01  7.412E+00   86.32 um     9.25 um     6.40 um  
   5.00 keV   5.997E-01  7.747E+00   90.77 um     9.66 um     6.72 um  
   5.50 keV   6.290E-01  8.058E+00   95.03 um    10.06 um     7.03 um  
   6.00 keV   6.569E-01  8.348E+00   99.13 um    10.43 um     7.32 um  
   6.50 keV   6.838E-01  8.619E+00  103.10 um    10.79 um     7.60 um  
   7.00 keV   7.096E-01  8.874E+00  106.94 um    11.13 um     7.88 um  
   8.00 keV   7.586E-01  9.342E+00  114.32 um    11.79 um     8.40 um  
   9.00 keV   8.046E-01  9.763E+00  121.36 um    12.41 um     8.90 um  
  10.00 keV   8.481E-01  1.015E+01  128.10 um    12.99 um     9.38 um  
  11.00 keV   8.895E-01  1.050E+01  134.59 um    13.53 um     9.83 um  
  12.00 keV   9.290E-01  1.082E+01  140.88 um    14.06 um    10.28 um  
  13.00 keV   9.670E-01  1.112E+01  146.98 um    14.55 um    10.70 um  
  14.00 keV   1.003E+00  1.140E+01  152.92 um    15.03 um    11.12 um  
  15.00 keV   1.039E+00  1.166E+01  158.72 um    15.49 um    11.52 um  
  16.00 keV   1.073E+00  1.191E+01  164.39 um    15.94 um    11.92 um  
  17.00 keV   1.106E+00  1.214E+01  169.94 um    16.37 um    12.30 um  
  18.00 keV   1.138E+00  1.236E+01  175.38 um    16.79 um    12.68 um  
  20.00 keV   1.199E+00  1.276E+01  185.99 um    17.63 um    13.41 um  
  22.50 keV   1.272E+00  1.321E+01  198.79 um    18.64 um    14.29 um  
  25.00 keV   1.341E+00  1.361E+01  211.16 um    19.59 um    15.14 um  
  27.50 keV   1.406E+00  1.397E+01  223.18 um    20.50 um    15.95 um  
  30.00 keV   1.469E+00  1.429E+01  234.88 um    21.37 um    16.74 um  
  32.50 keV   1.529E+00  1.459E+01  246.31 um    22.20 um    17.51 um  
  35.00 keV   1.587E+00  1.486E+01  257.51 um    23.01 um    18.26 um  
  37.50 keV   1.642E+00  1.511E+01  268.49 um    23.79 um    18.99 um  
  40.00 keV   1.696E+00  1.534E+01  279.29 um    24.54 um    19.71 um  
  45.00 keV   1.799E+00  1.575E+01  300.38 um    26.09 um    21.10 um  
  50.00 keV   1.896E+00  1.610E+01  320.91 um    27.55 um    22.45 um  
  55.00 keV   1.989E+00  1.641E+01  340.97 um    28.95 um    23.75 um  
  60.00 keV   2.077E+00  1.668E+01  360.61 um    30.30 um    25.02 um  
  65.00 keV   2.162E+00  1.693E+01  379.91 um    31.61 um    26.26 um  
  70.00 keV   2.244E+00  1.714E+01  398.89 um    32.87 um    27.47 um  
  80.00 keV   2.399E+00  1.751E+01  436.07 um    35.49 um    29.82 um  
  90.00 keV   2.544E+00  1.781E+01  472.37 um    37.97 um    32.10 um  
 100.00 keV   2.682E+00  1.805E+01  507.95 um    40.34 um    34.31 um  
 110.00 keV   2.813E+00  1.825E+01  542.94 um    42.62 um    36.46 um  
 120.00 keV   2.938E+00  1.841E+01  577.43 um    44.83 um    38.56 um  
 130.00 keV   3.058E+00  1.855E+01  611.49 um    46.97 um    40.62 um  
 140.00 keV   3.173E+00  1.866E+01  645.17 um    49.05 um    42.64 um  
 150.00 keV   3.285E+00  1.875E+01  678.54 um    51.09 um    44.63 um  
 160.00 keV   3.392E+00  1.882E+01  711.62 um    53.08 um    46.59 um  
 170.00 keV   3.497E+00  1.888E+01  744.45 um    55.03 um    48.53 um  
 180.00 keV   3.598E+00  1.893E+01  777.06 um    56.96 um    50.43 um  
 200.00 keV   3.793E+00  1.899E+01  841.72 um    61.04 um    54.19 um  
 225.00 keV   4.023E+00  1.901E+01  921.66 um    66.14 um    58.77 um  
 250.00 keV   4.240E+00  1.900E+01    1.00 mm    71.02 um    63.25 um  
 275.00 keV   4.447E+00  1.895E+01    1.08 mm    75.72 um    67.65 um  
 300.00 keV   4.493E+00  1.889E+01    1.16 mm    80.30 um    71.99 um  
 325.00 keV   4.365E+00  1.880E+01    1.24 mm    84.82 um    76.31 um  
 350.00 keV   4.383E+00  1.871E+01    1.32 mm    89.28 um    80.61 um  
 375.00 keV   4.486E+00  1.860E+01    1.40 mm    93.68 um    84.90 um  
 400.00 keV   4.638E+00  1.849E+01    1.47 mm    98.01 um    89.15 um  
 450.00 keV   5.010E+00  1.824E+01    1.63 mm   107.59 um    97.53 um  
 500.00 keV   5.396E+00  1.799E+01    1.79 mm   116.71 um   105.77 um  
 550.00 keV   5.752E+00  1.772E+01    1.95 mm   125.45 um   113.87 um  
 600.00 keV   6.062E+00  1.746E+01    2.10 mm   133.89 um   121.85 um  
 650.00 keV   6.324E+00  1.720E+01    2.26 mm   142.07 um   129.73 um  
 700.00 keV   6.539E+00  1.694E+01    2.42 mm   150.05 um   137.54 um  
 800.00 keV   6.855E+00  1.644E+01    2.73 mm   168.46 um   152.99 um  
 900.00 keV   7.060E+00  1.596E+01    3.05 mm   185.95 um   168.32 um  
   1.00 MeV   7.195E+00  1.551E+01    3.37 mm   202.80 um   183.59 um  
   1.10 MeV   7.289E+00  1.508E+01    3.70 mm   219.19 um   198.87 um  
   1.20 MeV   7.361E+00  1.468E+01    4.03 mm   235.23 um   214.18 um  
   1.30 MeV   7.425E+00  1.430E+01    4.36 mm   251.00 um   229.54 um  
   1.40 MeV   7.489E+00  1.394E+01    4.70 mm   266.52 um   244.97 um  
   1.50 MeV   7.556E+00  1.360E+01    5.05 mm   281.85 um   260.45 um  
   1.60 MeV   7.630E+00  1.328E+01    5.40 mm   296.98 um   275.99 um  
   1.70 MeV   7.713E+00  1.297E+01    5.75 mm   311.93 um   291.58 um  
   1.80 MeV   7.803E+00  1.268E+01    6.11 mm   326.71 um   307.21 um  
   2.00 MeV   8.008E+00  1.215E+01    6.84 mm   362.99 um   338.56 um  
   2.25 MeV   8.303E+00  1.155E+01    7.76 mm   410.15 um   377.76 um  
   2.50 MeV   8.630E+00  1.102E+01    8.69 mm   454.44 um   416.83 um  
   2.75 MeV   8.977E+00  1.054E+01    9.63 mm   496.34 um   455.61 um  
   3.00 MeV   9.336E+00  1.011E+01   10.58 mm   536.14 um   493.98 um  
   3.25 MeV   9.700E+00  9.722E+00   11.53 mm   574.07 um   531.86 um  
   3.50 MeV   1.007E+01  9.364E+00   12.47 mm   610.29 um   569.17 um  
   3.75 MeV   1.044E+01  9.036E+00   13.42 mm   644.95 um   605.87 um  
   4.00 MeV   1.081E+01  8.735E+00   14.37 mm   678.16 um   641.91 um  
   4.50 MeV   1.156E+01  8.197E+00   16.24 mm   763.79 um   711.92 um  
   5.00 MeV   1.234E+01  7.731E+00   18.10 mm   840.15 um   778.95 um  
   5.50 MeV   1.315E+01  7.323E+00   19.92 mm   908.93 um   842.89 um  
   6.00 MeV   1.398E+01  6.962E+00   21.70 mm   971.23 um   903.67 um  
   6.50 MeV   1.484E+01  6.641E+00   23.44 mm     1.03 mm   961.30 um  
   7.00 MeV   1.572E+01  6.351E+00   25.13 mm     1.08 mm     1.02 mm  
   8.00 MeV   1.753E+01  5.852E+00   28.38 mm     1.21 mm     1.12 mm  
   9.00 MeV   1.937E+01  5.436E+00   31.45 mm     1.32 mm     1.21 mm  
  10.00 MeV   2.122E+01  5.082E+00   34.34 mm     1.42 mm     1.29 mm  
  11.00 MeV   2.307E+01  4.777E+00   37.07 mm     1.49 mm     1.36 mm  
  12.00 MeV   2.491E+01  4.511E+00   39.65 mm     1.56 mm     1.42 mm  
  13.00 MeV   2.673E+01  4.277E+00   42.10 mm     1.62 mm     1.48 mm  
  14.00 MeV   2.853E+01  4.069E+00   44.42 mm     1.67 mm     1.53 mm  
  15.00 MeV   3.030E+01  3.882E+00   46.64 mm     1.71 mm     1.58 mm  
  16.00 MeV   3.205E+01  3.714E+00   48.75 mm     1.75 mm     1.62 mm  
  17.00 MeV   3.378E+01  3.562E+00   50.77 mm     1.79 mm     1.66 mm  
  18.00 MeV   3.547E+01  3.423E+00   52.71 mm     1.82 mm     1.70 mm  
  20.00 MeV   3.877E+01  3.179E+00   56.37 mm     1.91 mm     1.76 mm  
  22.50 MeV   4.273E+01  2.924E+00   60.59 mm     2.03 mm     1.83 mm  
  25.00 MeV   4.651E+01  2.711E+00   64.49 mm     2.12 mm     1.89 mm  
  27.50 MeV   5.011E+01  2.530E+00   68.12 mm     2.19 mm     1.94 mm  
  30.00 MeV   5.353E+01  2.374E+00   71.53 mm     2.25 mm     1.99 mm  
  32.50 MeV   5.680E+01  2.237E+00   74.75 mm     2.31 mm     2.02 mm  
  35.00 MeV   5.991E+01  2.118E+00   77.81 mm     2.36 mm     2.06 mm  
  37.50 MeV   6.288E+01  2.011E+00   80.72 mm     2.40 mm     2.09 mm  
  40.00 MeV   6.571E+01  1.916E+00   83.52 mm     2.44 mm     2.12 mm  
  45.00 MeV   7.102E+01  1.753E+00   88.79 mm     2.56 mm     2.17 mm  
  50.00 MeV   7.589E+01  1.618E+00   93.71 mm     2.66 mm     2.21 mm  
  55.00 MeV   8.037E+01  1.504E+00   98.36 mm     2.75 mm     2.24 mm  
  60.00 MeV   8.452E+01  1.406E+00  102.77 mm     2.83 mm     2.27 mm  
  65.00 MeV   8.835E+01  1.321E+00  106.99 mm     2.89 mm     2.30 mm  
  70.00 MeV   9.191E+01  1.247E+00  111.03 mm     2.96 mm     2.33 mm  
  80.00 MeV   9.830E+01  1.123E+00  118.72 mm     3.16 mm     2.37 mm  
  90.00 MeV   1.039E+02  1.023E+00  125.97 mm     3.32 mm     2.40 mm  
 100.00 MeV   1.087E+02  9.411E-01  132.87 mm     3.47 mm     2.43 mm  
 110.00 MeV   1.130E+02  8.721E-01  139.50 mm     3.60 mm     2.46 mm  
 120.00 MeV   1.167E+02  8.133E-01  145.90 mm     3.71 mm     2.49 mm  
 130.00 MeV   1.200E+02  7.625E-01  152.12 mm     3.82 mm     2.51 mm  
 140.00 MeV   1.229E+02  7.181E-01  158.18 mm     3.92 mm     2.53 mm  
 150.00 MeV   1.255E+02  6.790E-01  164.10 mm     4.01 mm     2.55 mm  
 160.00 MeV   1.278E+02  6.443E-01  169.92 mm     4.09 mm     2.56 mm  
 170.00 MeV   1.298E+02  6.132E-01  175.64 mm     4.17 mm     2.58 mm  
 180.00 MeV   1.316E+02  5.852E-01  181.28 mm     4.25 mm     2.60 mm  
 200.00 MeV   1.347E+02  5.367E-01  192.36 mm     4.53 mm     2.62 mm  
 225.00 MeV   1.376E+02  4.871E-01  205.91 mm     4.93 mm     2.65 mm  
 250.00 MeV   1.397E+02  4.464E-01  219.22 mm     5.28 mm     2.68 mm  
 275.00 MeV   1.412E+02  4.124E-01  232.36 mm     5.60 mm     2.71 mm  
 300.00 MeV   1.428E+02  3.836E-01  245.36 mm     5.89 mm     2.73 mm  
 325.00 MeV   1.443E+02  3.588E-01  258.22 mm     6.17 mm     2.75 mm  
 350.00 MeV   1.444E+02  3.372E-01  271.01 mm     6.43 mm     2.78 mm  
 375.00 MeV   1.448E+02  3.182E-01  283.79 mm     6.68 mm     2.80 mm  
 400.00 MeV   1.451E+02  3.014E-01  296.53 mm     6.92 mm     2.82 mm  
 450.00 MeV   1.453E+02  2.729E-01  321.99 mm     7.80 mm     2.85 mm  
 500.00 MeV   1.450E+02  2.496E-01  347.47 mm     8.60 mm     2.89 mm  
 550.00 MeV   1.444E+02  2.302E-01  373.03 mm     9.33 mm     2.92 mm  
 600.00 MeV   1.436E+02  2.138E-01  398.71 mm    10.01 mm     2.95 mm  
 650.00 MeV   1.427E+02  1.997E-01  424.54 mm    10.66 mm     2.99 mm  
 700.00 MeV   1.417E+02  1.874E-01  450.56 mm    11.28 mm     3.02 mm  
 800.00 MeV   1.394E+02  1.672E-01  503.22 mm    13.52 mm     3.08 mm  
 900.00 MeV   1.368E+02  1.511E-01  556.80 mm    15.50 mm     3.13 mm  
   1.00 GeV   1.342E+02  1.380E-01  611.41 mm    17.32 mm     3.19 mm  
   1.10 GeV   1.315E+02  1.271E-01  667.13 mm    19.03 mm     3.25 mm  
   1.20 GeV   1.287E+02  1.179E-01  724.04 mm    20.66 mm     3.31 mm  
   1.30 GeV   1.258E+02  1.100E-01  782.22 mm    22.24 mm     3.37 mm  
   1.40 GeV   1.230E+02  1.031E-01  841.73 mm    23.78 mm     3.43 mm  
   1.50 GeV   1.201E+02  9.712E-02  902.63 mm    25.29 mm     3.49 mm  
   1.60 GeV   1.173E+02  9.182E-02  965.00 mm    26.79 mm     3.55 mm  
   1.70 GeV   1.145E+02  8.709E-02    1.03 m     28.27 mm     3.61 mm  
   1.80 GeV   1.117E+02  8.285E-02    1.09 m     29.75 mm     3.67 mm  
   2.00 GeV   1.064E+02  7.557E-02    1.23 m     35.42 mm     3.81 mm  
   2.25 GeV   1.001E+02  6.816E-02    1.41 m     43.58 mm     3.98 mm  
   2.50 GeV   9.429E+01  6.214E-02    1.60 m     51.24 mm     4.17 mm  
   2.75 GeV   8.910E+01  5.715E-02    1.80 m     58.67 mm     4.37 mm  
   3.00 GeV   8.452E+01  5.294E-02    2.02 m     65.98 mm     4.59 mm  
   3.25 GeV   8.056E+01  4.933E-02    2.24 m     73.21 mm     4.82 mm  
   3.50 GeV   7.721E+01  4.621E-02    2.47 m     80.39 mm     5.06 mm  
   3.75 GeV   7.445E+01  4.347E-02    2.72 m     87.50 mm     5.32 mm  
   4.00 GeV   7.227E+01  4.106E-02    2.97 m     94.50 mm     5.58 mm  
   4.50 GeV   6.885E+01  3.699E-02    3.50 m    120.18 mm     6.14 mm  
   5.00 GeV   6.457E+01  3.369E-02    4.05 m    143.58 mm     6.74 mm  
   5.50 GeV   6.085E+01  3.096E-02    4.64 m    166.14 mm     7.38 mm  
   6.00 GeV   5.759E+01  2.865E-02    5.27 m    188.23 mm     8.05 mm  
   6.50 GeV   5.470E+01  2.668E-02    5.93 m    210.10 mm     8.76 mm  
   7.00 GeV   5.213E+01  2.497E-02    6.62 m    231.87 mm     9.51 mm  
   8.00 GeV   4.774E+01  2.217E-02    8.11 m    312.89 mm    11.11 mm  
   9.00 GeV   4.414E+01  1.995E-02    9.72 m    387.31 mm    12.84 mm  
  10.00 GeV   4.113E+01  1.815E-02   11.46 m    458.78 mm    14.70 mm  
  11.00 GeV   3.858E+01  1.667E-02   13.32 m    528.85 mm    16.68 mm  
  12.00 GeV   3.638E+01  1.541E-02   15.30 m    598.26 mm    18.77 mm  
  13.00 GeV   3.447E+01  1.435E-02   17.39 m    667.43 mm    20.96 mm  
  14.00 GeV   3.279E+01  1.342E-02   19.59 m    736.59 mm    23.26 mm  
  15.00 GeV   3.131E+01  1.261E-02   21.90 m    805.89 mm    25.66 mm  
  16.00 GeV   2.999E+01  1.190E-02   24.32 m    875.41 mm    28.16 mm  
  17.00 GeV   2.881E+01  1.127E-02   26.84 m    945.18 mm    30.74 mm  
  18.00 GeV   2.774E+01  1.070E-02   29.46 m      1.02 m     33.41 mm  
  20.00 GeV   2.589E+01  9.730E-03   34.99 m      1.28 m     39.01 mm  
  22.50 GeV   2.400E+01  8.747E-03   42.42 m      1.66 m     46.45 mm  
  25.00 GeV   2.246E+01  7.952E-03   50.39 m      2.00 m     54.33 mm  
  27.50 GeV   2.115E+01  7.294E-03   58.89 m      2.34 m     62.63 mm  
  30.00 GeV   2.004E+01  6.741E-03   67.89 m      2.66 m     71.31 mm  
  32.50 GeV   1.909E+01  6.269E-03   77.36 m      2.98 m     80.36 mm  
  35.00 GeV   1.827E+01  5.861E-03   87.27 m      3.29 m     89.73 mm  
  37.50 GeV   1.755E+01  5.505E-03   97.62 m      3.60 m     99.41 mm  
  40.00 GeV   1.692E+01  5.191E-03  108.36 m      3.91 m    109.37 mm  
  45.00 GeV   1.586E+01  4.663E-03  130.97 m      5.05 m    130.05 mm  
  50.00 GeV   1.501E+01  4.237E-03  154.98 m      6.09 m    151.61 mm  
  55.00 GeV   1.432E+01  3.884E-03  180.24 m      7.06 m    173.91 mm  
  58.40 GeV   1.392E+01  3.677E-03  198.08 m      7.50 m    189.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0466E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
