 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.030E-01  2.632E+00   36.54 um     7.36 um     5.99 um  
   1.10 keV   2.129E-01  2.680E+00   38.93 um     7.76 um     6.35 um  
   1.20 keV   2.224E-01  2.722E+00   41.28 um     8.14 um     6.70 um  
   1.30 keV   2.314E-01  2.759E+00   43.59 um     8.52 um     7.04 um  
   1.40 keV   2.402E-01  2.792E+00   45.87 um     8.89 um     7.38 um  
   1.50 keV   2.486E-01  2.822E+00   48.12 um     9.26 um     7.71 um  
   1.60 keV   2.568E-01  2.848E+00   50.35 um     9.61 um     8.03 um  
   1.70 keV   2.647E-01  2.872E+00   52.55 um     9.97 um     8.35 um  
   1.80 keV   2.723E-01  2.893E+00   54.74 um    10.31 um     8.67 um  
   2.00 keV   2.871E-01  2.929E+00   59.06 um    11.00 um     9.28 um  
   2.25 keV   3.045E-01  2.964E+00   64.39 um    11.83 um    10.03 um  
   2.50 keV   3.210E-01  2.992E+00   69.64 um    12.65 um    10.77 um  
   2.75 keV   3.366E-01  3.012E+00   74.84 um    13.44 um    11.48 um  
   3.00 keV   3.516E-01  3.028E+00   79.99 um    14.22 um    12.19 um  
   3.25 keV   3.660E-01  3.039E+00   85.11 um    14.99 um    12.88 um  
   3.50 keV   3.798E-01  3.047E+00   90.19 um    15.74 um    13.57 um  
