 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  4.329E+00   32.61 um     5.29 um     3.73 um  
   1.10 keV   1.903E-01  4.506E+00   34.15 um     5.51 um     3.90 um  
   1.20 keV   1.988E-01  4.670E+00   35.62 um     5.71 um     4.06 um  
   1.30 keV   2.069E-01  4.825E+00   37.05 um     5.91 um     4.22 um  
   1.40 keV   2.147E-01  4.970E+00   38.44 um     6.10 um     4.37 um  
   1.50 keV   2.223E-01  5.107E+00   39.79 um     6.28 um     4.52 um  
   1.60 keV   2.296E-01  5.237E+00   41.10 um     6.46 um     4.66 um  
   1.70 keV   2.366E-01  5.360E+00   42.38 um     6.63 um     4.80 um  
   1.80 keV   2.435E-01  5.478E+00   43.63 um     6.79 um     4.94 um  
   2.00 keV   2.567E-01  5.697E+00   46.06 um     7.11 um     5.20 um  
   2.25 keV   2.722E-01  5.946E+00   48.97 um     7.49 um     5.52 um  
   2.50 keV   2.870E-01  6.172E+00   51.77 um     7.85 um     5.82 um  
   2.75 keV   3.010E-01  6.379E+00   54.47 um     8.19 um     6.11 um  
   3.00 keV   3.143E-01  6.569E+00   57.09 um     8.52 um     6.39 um  
   3.25 keV   3.272E-01  6.745E+00   59.64 um     8.83 um     6.66 um  
   3.50 keV   3.395E-01  6.908E+00   62.12 um     9.13 um     6.93 um  
