 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.722E-01  3.599E+00   44.38 um     4.71 um     3.16 um  
   1.10 keV   3.904E-01  3.786E+00   46.16 um     4.90 um     3.28 um  
   1.20 keV   4.077E-01  3.964E+00   47.85 um     5.07 um     3.39 um  
   1.30 keV   4.244E-01  4.133E+00   49.48 um     5.24 um     3.51 um  
   1.40 keV   4.404E-01  4.296E+00   51.04 um     5.40 um     3.61 um  
   1.50 keV   4.559E-01  4.451E+00   52.55 um     5.55 um     3.71 um  
   1.60 keV   4.708E-01  4.601E+00   54.00 um     5.69 um     3.81 um  
   1.70 keV   4.853E-01  4.745E+00   55.41 um     5.83 um     3.91 um  
   1.80 keV   4.994E-01  4.884E+00   56.78 um     5.97 um     4.00 um  
   2.00 keV   5.264E-01  5.149E+00   59.41 um     6.23 um     4.18 um  
   2.25 keV   5.583E-01  5.458E+00   62.51 um     6.54 um     4.39 um  
   2.50 keV   5.885E-01  5.746E+00   65.45 um     6.83 um     4.59 um  
   2.75 keV   6.173E-01  6.016E+00   68.25 um     7.10 um     4.78 um  
   3.00 keV   6.447E-01  6.271E+00   70.94 um     7.36 um     4.96 um  
   3.25 keV   6.710E-01  6.512E+00   73.51 um     7.60 um     5.13 um  
   3.50 keV   6.964E-01  6.741E+00   76.00 um     7.83 um     5.30 um  
