 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  3.891E+00   40.42 um     5.35 um     3.64 um  
   1.10 keV   1.549E-01  4.072E+00   42.16 um     5.56 um     3.79 um  
   1.20 keV   1.618E-01  4.242E+00   43.82 um     5.76 um     3.93 um  
   1.30 keV   1.684E-01  4.403E+00   45.42 um     5.95 um     4.07 um  
   1.40 keV   1.748E-01  4.557E+00   46.97 um     6.13 um     4.20 um  
   1.50 keV   1.809E-01  4.702E+00   48.46 um     6.30 um     4.33 um  
   1.60 keV   1.868E-01  4.842E+00   49.91 um     6.47 um     4.46 um  
   1.70 keV   1.926E-01  4.975E+00   51.32 um     6.63 um     4.58 um  
   1.80 keV   1.982E-01  5.103E+00   52.70 um     6.79 um     4.69 um  
   2.00 keV   2.089E-01  5.344E+00   55.35 um     7.09 um     4.92 um  
   2.25 keV   2.215E-01  5.622E+00   58.50 um     7.45 um     5.19 um  
   2.50 keV   2.335E-01  5.877E+00   61.51 um     7.78 um     5.45 um  
   2.75 keV   2.449E-01  6.114E+00   64.40 um     8.10 um     5.69 um  
   3.00 keV   2.558E-01  6.335E+00   67.18 um     8.40 um     5.93 um  
   3.25 keV   2.663E-01  6.542E+00   69.87 um     8.69 um     6.16 um  
   3.50 keV   2.763E-01  6.737E+00   72.48 um     8.96 um     6.38 um  
