 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  4.017E+00   34.49 um     5.52 um     3.93 um  
   1.10 keV   1.532E-01  4.173E+00   36.16 um     5.75 um     4.12 um  
   1.20 keV   1.600E-01  4.319E+00   37.77 um     5.97 um     4.29 um  
   1.30 keV   1.665E-01  4.455E+00   39.32 um     6.18 um     4.47 um  
   1.40 keV   1.728E-01  4.583E+00   40.84 um     6.38 um     4.63 um  
   1.50 keV   1.788E-01  4.704E+00   42.31 um     6.58 um     4.79 um  
   1.60 keV   1.847E-01  4.818E+00   43.74 um     6.77 um     4.95 um  
   1.70 keV   1.904E-01  4.925E+00   45.14 um     6.95 um     5.10 um  
   1.80 keV   1.959E-01  5.028E+00   46.51 um     7.12 um     5.25 um  
   2.00 keV   2.065E-01  5.219E+00   49.18 um     7.47 um     5.54 um  
   2.25 keV   2.190E-01  5.434E+00   52.38 um     7.87 um     5.88 um  
   2.50 keV   2.309E-01  5.629E+00   55.47 um     8.26 um     6.21 um  
   2.75 keV   2.422E-01  5.806E+00   58.45 um     8.63 um     6.53 um  
   3.00 keV   2.529E-01  5.968E+00   61.35 um     8.98 um     6.84 um  
   3.25 keV   2.633E-01  6.117E+00   64.17 um     9.31 um     7.14 um  
   3.50 keV   2.732E-01  6.255E+00   66.93 um     9.64 um     7.43 um  
