 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  3.631E+00   46.10 um     5.38 um     3.62 um  
   1.10 keV   1.402E-01  3.813E+00   47.97 um     5.59 um     3.76 um  
   1.20 keV   1.464E-01  3.985E+00   49.76 um     5.78 um     3.89 um  
   1.30 keV   1.524E-01  4.148E+00   51.48 um     5.97 um     4.02 um  
   1.40 keV   1.581E-01  4.305E+00   53.13 um     6.15 um     4.14 um  
   1.50 keV   1.637E-01  4.454E+00   54.72 um     6.32 um     4.26 um  
   1.60 keV   1.691E-01  4.597E+00   56.26 um     6.48 um     4.38 um  
   1.70 keV   1.743E-01  4.735E+00   57.76 um     6.64 um     4.49 um  
   1.80 keV   1.793E-01  4.868E+00   59.21 um     6.79 um     4.60 um  
   2.00 keV   1.890E-01  5.119E+00   62.01 um     7.09 um     4.80 um  
   2.25 keV   2.005E-01  5.412E+00   65.32 um     7.43 um     5.05 um  
   2.50 keV   2.113E-01  5.683E+00   68.47 um     7.76 um     5.28 um  
   2.75 keV   2.216E-01  5.937E+00   71.47 um     8.06 um     5.50 um  
   3.00 keV   2.315E-01  6.175E+00   74.35 um     8.35 um     5.71 um  
   3.25 keV   2.410E-01  6.399E+00   77.13 um     8.63 um     5.92 um  
   3.50 keV   2.501E-01  6.612E+00   79.81 um     8.89 um     6.12 um  
