 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-01  3.278E+00   49.25 um     4.63 um     3.09 um  
   1.10 keV   4.189E-01  3.455E+00   51.18 um     4.81 um     3.21 um  
   1.20 keV   4.376E-01  3.624E+00   53.01 um     4.98 um     3.32 um  
   1.30 keV   4.554E-01  3.785E+00   54.77 um     5.14 um     3.43 um  
   1.40 keV   4.726E-01  3.940E+00   56.45 um     5.30 um     3.53 um  
   1.50 keV   4.892E-01  4.089E+00   58.07 um     5.45 um     3.63 um  
   1.60 keV   5.053E-01  4.232E+00   59.64 um     5.59 um     3.72 um  
   1.70 keV   5.208E-01  4.371E+00   61.15 um     5.73 um     3.81 um  
   1.80 keV   5.359E-01  4.504E+00   62.62 um     5.86 um     3.90 um  
   2.00 keV   5.649E-01  4.760E+00   65.43 um     6.11 um     4.07 um  
   2.25 keV   5.992E-01  5.060E+00   68.75 um     6.42 um     4.27 um  
   2.50 keV   6.316E-01  5.340E+00   71.89 um     6.70 um     4.45 um  
   2.75 keV   6.624E-01  5.605E+00   74.87 um     6.96 um     4.63 um  
   3.00 keV   6.919E-01  5.855E+00   77.71 um     7.21 um     4.80 um  
   3.25 keV   7.201E-01  6.093E+00   80.44 um     7.45 um     4.96 um  
   3.50 keV   7.473E-01  6.319E+00   83.07 um     7.68 um     5.12 um  
