 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 116.9072 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 116.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  3.792E+00   42.09 um     5.33 um     3.61 um  
   1.10 keV   1.628E-01  3.972E+00   43.87 um     5.54 um     3.76 um  
   1.20 keV   1.700E-01  4.142E+00   45.58 um     5.74 um     3.90 um  
   1.30 keV   1.770E-01  4.304E+00   47.22 um     5.93 um     4.03 um  
   1.40 keV   1.837E-01  4.457E+00   48.80 um     6.11 um     4.16 um  
   1.50 keV   1.901E-01  4.603E+00   50.32 um     6.28 um     4.29 um  
   1.60 keV   1.963E-01  4.743E+00   51.80 um     6.45 um     4.41 um  
   1.70 keV   2.024E-01  4.877E+00   53.24 um     6.61 um     4.53 um  
   1.80 keV   2.082E-01  5.005E+00   54.64 um     6.76 um     4.64 um  
   2.00 keV   2.195E-01  5.248E+00   57.34 um     7.06 um     4.86 um  
   2.25 keV   2.328E-01  5.529E+00   60.55 um     7.42 um     5.12 um  
   2.50 keV   2.454E-01  5.788E+00   63.61 um     7.75 um     5.37 um  
   2.75 keV   2.574E-01  6.029E+00   66.54 um     8.06 um     5.61 um  
   3.00 keV   2.688E-01  6.253E+00   69.36 um     8.35 um     5.84 um  
   3.25 keV   2.798E-01  6.464E+00   72.08 um     8.64 um     6.06 um  
   3.50 keV   2.904E-01  6.663E+00   74.71 um     8.91 um     6.27 um  
