 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.625E-01  6.891E+00   81.18 um     9.11 um     6.30 um  
   4.00 keV   2.711E-01  7.085E+00   83.68 um     9.36 um     6.48 um  
   4.50 keV   2.876E-01  7.446E+00   88.48 um     9.83 um     6.84 um  
   5.00 keV   3.031E-01  7.778E+00   93.06 um    10.27 um     7.18 um  
   5.50 keV   3.179E-01  8.086E+00   97.46 um    10.69 um     7.51 um  
   6.00 keV   3.320E-01  8.372E+00  101.70 um    11.08 um     7.82 um  
   6.50 keV   3.456E-01  8.639E+00  105.80 um    11.46 um     8.13 um  
   7.00 keV   3.587E-01  8.891E+00  109.78 um    11.82 um     8.42 um  
   8.00 keV   3.834E-01  9.352E+00  117.42 um    12.52 um     8.99 um  
   9.00 keV   4.067E-01  9.766E+00  124.71 um    13.18 um     9.52 um  
  10.00 keV   4.287E-01  1.014E+01  131.71 um    13.80 um    10.03 um  
  11.00 keV   4.496E-01  1.049E+01  138.46 um    14.38 um    10.53 um  
  12.00 keV   4.696E-01  1.080E+01  145.00 um    14.94 um    11.01 um  
  13.00 keV   4.888E-01  1.110E+01  151.35 um    15.47 um    11.47 um  
  14.00 keV   5.072E-01  1.137E+01  157.55 um    15.99 um    11.92 um  
  15.00 keV   5.250E-01  1.163E+01  163.60 um    16.48 um    12.35 um  
  16.00 keV   5.422E-01  1.187E+01  169.52 um    16.96 um    12.78 um  
  17.00 keV   5.589E-01  1.209E+01  175.32 um    17.43 um    13.20 um  
  18.00 keV   5.751E-01  1.230E+01  181.02 um    17.88 um    13.61 um  
  20.00 keV   6.062E-01  1.269E+01  192.13 um    18.79 um    14.40 um  
  22.50 keV   6.430E-01  1.313E+01  205.56 um    19.87 um    15.36 um  
  25.00 keV   6.778E-01  1.351E+01  218.57 um    20.90 um    16.28 um  
  27.50 keV   7.109E-01  1.386E+01  231.22 um    21.88 um    17.17 um  
  30.00 keV   7.425E-01  1.417E+01  243.57 um    22.83 um    18.04 um  
  32.50 keV   7.728E-01  1.446E+01  255.65 um    23.74 um    18.88 um  
  35.00 keV   8.020E-01  1.471E+01  267.49 um    24.62 um    19.70 um  
  37.50 keV   8.301E-01  1.495E+01  279.13 um    25.47 um    20.51 um  
  40.00 keV   8.573E-01  1.517E+01  290.58 um    26.30 um    21.30 um  
  45.00 keV   9.093E-01  1.556E+01  313.01 um    27.99 um    22.84 um  
  50.00 keV   9.585E-01  1.589E+01  334.88 um    29.61 um    24.32 um  
  55.00 keV   1.005E+00  1.619E+01  356.30 um    31.15 um    25.77 um  
  60.00 keV   1.050E+00  1.644E+01  377.33 um    32.65 um    27.18 um  
  65.00 keV   1.093E+00  1.667E+01  398.02 um    34.10 um    28.56 um  
  70.00 keV   1.134E+00  1.687E+01  418.42 um    35.51 um    29.92 um  
  80.00 keV   1.212E+00  1.721E+01  458.48 um    38.43 um    32.55 um  
  90.00 keV   1.286E+00  1.748E+01  497.74 um    41.21 um    35.11 um  
 100.00 keV   1.356E+00  1.770E+01  536.36 um    43.88 um    37.61 um  
 110.00 keV   1.422E+00  1.788E+01  574.45 um    46.46 um    40.05 um  
 120.00 keV   1.485E+00  1.802E+01  612.11 um    48.97 um    42.45 um  
 130.00 keV   1.546E+00  1.814E+01  649.41 um    51.41 um    44.80 um  
 140.00 keV   1.604E+00  1.823E+01  686.41 um    53.80 um    47.12 um  
 150.00 keV   1.660E+00  1.830E+01  723.15 um    56.14 um    49.41 um  
 160.00 keV   1.715E+00  1.836E+01  759.68 um    58.44 um    51.68 um  
 170.00 keV   1.767E+00  1.840E+01  796.03 um    60.71 um    53.92 um  
 180.00 keV   1.819E+00  1.843E+01  832.23 um    62.94 um    56.13 um  
 200.00 keV   1.917E+00  1.847E+01  904.24 um    67.70 um    60.51 um  
 225.00 keV   2.033E+00  1.846E+01  993.75 um    73.67 um    65.90 um  
 250.00 keV   2.143E+00  1.842E+01    1.08 mm    79.42 um    71.20 um  
 275.00 keV   2.248E+00  1.835E+01    1.17 mm    85.01 um    76.44 um  
 300.00 keV   2.456E+00  1.827E+01    1.26 mm    90.45 um    81.62 um  
 325.00 keV   2.653E+00  1.816E+01    1.35 mm    95.75 um    86.72 um  
 350.00 keV   2.821E+00  1.805E+01    1.44 mm   100.93 um    91.76 um  
 375.00 keV   2.967E+00  1.793E+01    1.52 mm   106.00 um    96.75 um  
 400.00 keV   3.093E+00  1.780E+01    1.61 mm   110.99 um   101.70 um  
 450.00 keV   3.304E+00  1.754E+01    1.79 mm   122.02 um   111.51 um  
 500.00 keV   3.474E+00  1.726E+01    1.96 mm   132.64 um   121.23 um  
 550.00 keV   3.619E+00  1.699E+01    2.14 mm   142.97 um   130.89 um  
 600.00 keV   3.747E+00  1.671E+01    2.32 mm   153.06 um   140.51 um  
 650.00 keV   3.866E+00  1.644E+01    2.50 mm   162.96 um   150.09 um  
 700.00 keV   3.979E+00  1.617E+01    2.68 mm   172.69 um   159.67 um  
 800.00 keV   4.196E+00  1.566E+01    3.05 mm   195.19 um   178.80 um  
 900.00 keV   4.407E+00  1.517E+01    3.42 mm   216.70 um   197.91 um  
   1.00 MeV   4.617E+00  1.472E+01    3.80 mm   237.43 um   217.02 um  
   1.10 MeV   4.827E+00  1.429E+01    4.18 mm   257.54 um   236.12 um  
   1.20 MeV   5.036E+00  1.389E+01    4.57 mm   277.11 um   255.21 um  
   1.30 MeV   5.247E+00  1.351E+01    4.96 mm   296.20 um   274.27 um  
   1.40 MeV   5.459E+00  1.316E+01    5.35 mm   314.87 um   293.28 um  
   1.50 MeV   5.672E+00  1.282E+01    5.75 mm   333.12 um   312.25 um  
   1.60 MeV   5.886E+00  1.251E+01    6.15 mm   351.00 um   331.14 um  
   1.70 MeV   6.101E+00  1.221E+01    6.55 mm   368.52 um   349.95 um  
   1.80 MeV   6.317E+00  1.193E+01    6.95 mm   385.68 um   368.66 um  
   2.00 MeV   6.749E+00  1.141E+01    7.76 mm   426.64 um   405.77 um  
   2.25 MeV   7.287E+00  1.083E+01    8.77 mm   478.75 um   451.42 um  
   2.50 MeV   7.817E+00  1.032E+01    9.79 mm   526.97 um   496.14 um  
   2.75 MeV   8.335E+00  9.859E+00   10.80 mm   571.96 um   539.84 um  
   3.00 MeV   8.840E+00  9.446E+00   11.81 mm   614.19 um   582.48 um  
   3.25 MeV   9.330E+00  9.071E+00   12.82 mm   653.98 um   624.03 um  
   3.50 MeV   9.809E+00  8.729E+00   13.82 mm   691.62 um   664.49 um  
   3.75 MeV   1.028E+01  8.417E+00   14.81 mm   727.30 um   703.85 um  
   4.00 MeV   1.075E+01  8.130E+00   15.79 mm   761.20 um   742.13 um  
   4.50 MeV   1.168E+01  7.619E+00   17.72 mm   846.25 um   815.45 um  
   5.00 MeV   1.264E+01  7.178E+00   19.60 mm   921.24 um   884.45 um  
   5.50 MeV   1.362E+01  6.792E+00   21.44 mm   987.93 um   949.20 um  
   6.00 MeV   1.465E+01  6.452E+00   23.22 mm     1.05 mm     1.01 mm  
   6.50 MeV   1.571E+01  6.149E+00   24.93 mm     1.10 mm     1.07 mm  
   7.00 MeV   1.680E+01  5.877E+00   26.59 mm     1.15 mm     1.12 mm  
   8.00 MeV   1.905E+01  5.409E+00   29.72 mm     1.27 mm     1.21 mm  
   9.00 MeV   2.136E+01  5.019E+00   32.63 mm     1.37 mm     1.30 mm  
  10.00 MeV   2.368E+01  4.688E+00   35.33 mm     1.45 mm     1.37 mm  
  11.00 MeV   2.600E+01  4.404E+00   37.84 mm     1.51 mm     1.43 mm  
  12.00 MeV   2.829E+01  4.156E+00   40.19 mm     1.57 mm     1.49 mm  
  13.00 MeV   3.054E+01  3.938E+00   42.40 mm     1.62 mm     1.54 mm  
  14.00 MeV   3.273E+01  3.744E+00   44.49 mm     1.66 mm     1.58 mm  
  15.00 MeV   3.486E+01  3.571E+00   46.46 mm     1.70 mm     1.62 mm  
  16.00 MeV   3.693E+01  3.415E+00   48.34 mm     1.73 mm     1.66 mm  
  17.00 MeV   3.892E+01  3.274E+00   50.13 mm     1.76 mm     1.69 mm  
  18.00 MeV   4.084E+01  3.145E+00   51.85 mm     1.78 mm     1.72 mm  
  20.00 MeV   4.447E+01  2.919E+00   55.08 mm     1.86 mm     1.77 mm  
  22.50 MeV   4.863E+01  2.683E+00   58.83 mm     1.95 mm     1.83 mm  
  25.00 MeV   5.241E+01  2.485E+00   62.31 mm     2.02 mm     1.87 mm  
  27.50 MeV   5.585E+01  2.318E+00   65.59 mm     2.09 mm     1.92 mm  
  30.00 MeV   5.901E+01  2.174E+00   68.69 mm     2.14 mm     1.95 mm  
  32.50 MeV   6.191E+01  2.049E+00   71.64 mm     2.19 mm     1.98 mm  
  35.00 MeV   6.460E+01  1.938E+00   74.48 mm     2.23 mm     2.01 mm  
  37.50 MeV   6.711E+01  1.840E+00   77.21 mm     2.27 mm     2.04 mm  
  40.00 MeV   6.946E+01  1.753E+00   79.85 mm     2.31 mm     2.06 mm  
  45.00 MeV   7.378E+01  1.603E+00   84.90 mm     2.43 mm     2.10 mm  
  50.00 MeV   7.767E+01  1.478E+00   89.69 mm     2.53 mm     2.14 mm  
  55.00 MeV   8.122E+01  1.374E+00   94.27 mm     2.62 mm     2.17 mm  
  60.00 MeV   8.450E+01  1.284E+00   98.66 mm     2.69 mm     2.20 mm  
  65.00 MeV   8.755E+01  1.206E+00  102.90 mm     2.76 mm     2.22 mm  
  70.00 MeV   9.040E+01  1.138E+00  107.01 mm     2.83 mm     2.25 mm  
  80.00 MeV   9.560E+01  1.025E+00  114.88 mm     3.05 mm     2.29 mm  
  90.00 MeV   1.002E+02  9.331E-01  122.37 mm     3.23 mm     2.32 mm  
 100.00 MeV   1.044E+02  8.578E-01  129.54 mm     3.39 mm     2.35 mm  
 110.00 MeV   1.081E+02  7.947E-01  136.46 mm     3.53 mm     2.38 mm  
 120.00 MeV   1.115E+02  7.409E-01  143.15 mm     3.66 mm     2.40 mm  
 130.00 MeV   1.145E+02  6.944E-01  149.66 mm     3.78 mm     2.42 mm  
 140.00 MeV   1.173E+02  6.539E-01  156.02 mm     3.89 mm     2.44 mm  
 150.00 MeV   1.198E+02  6.182E-01  162.23 mm     3.99 mm     2.46 mm  
 160.00 MeV   1.220E+02  5.865E-01  168.33 mm     4.08 mm     2.48 mm  
 170.00 MeV   1.240E+02  5.581E-01  174.32 mm     4.17 mm     2.50 mm  
 180.00 MeV   1.259E+02  5.325E-01  180.22 mm     4.25 mm     2.51 mm  
 200.00 MeV   1.290E+02  4.883E-01  191.79 mm     4.56 mm     2.54 mm  
 225.00 MeV   1.322E+02  4.430E-01  205.92 mm     4.98 mm     2.57 mm  
 250.00 MeV   1.346E+02  4.059E-01  219.76 mm     5.36 mm     2.60 mm  
 275.00 MeV   1.364E+02  3.749E-01  233.38 mm     5.69 mm     2.63 mm  
 300.00 MeV   1.388E+02  3.486E-01  246.80 mm     6.00 mm     2.65 mm  
 325.00 MeV   1.399E+02  3.260E-01  260.06 mm     6.29 mm     2.67 mm  
 350.00 MeV   1.404E+02  3.064E-01  273.25 mm     6.56 mm     2.70 mm  
 375.00 MeV   1.410E+02  2.891E-01  286.38 mm     6.82 mm     2.72 mm  
 400.00 MeV   1.415E+02  2.738E-01  299.47 mm     7.07 mm     2.74 mm  
 450.00 MeV   1.419E+02  2.478E-01  325.56 mm     7.98 mm     2.78 mm  
 500.00 MeV   1.417E+02  2.266E-01  351.64 mm     8.79 mm     2.81 mm  
 550.00 MeV   1.413E+02  2.090E-01  377.77 mm     9.54 mm     2.85 mm  
 600.00 MeV   1.406E+02  1.940E-01  404.01 mm    10.24 mm     2.88 mm  
 650.00 MeV   1.397E+02  1.812E-01  430.41 mm    10.90 mm     2.91 mm  
 700.00 MeV   1.386E+02  1.701E-01  457.00 mm    11.53 mm     2.94 mm  
 800.00 MeV   1.362E+02  1.517E-01  510.85 mm    13.82 mm     3.00 mm  
 900.00 MeV   1.335E+02  1.370E-01  565.72 mm    15.85 mm     3.06 mm  
   1.00 GeV   1.307E+02  1.251E-01  621.74 mm    17.72 mm     3.12 mm  
   1.10 GeV   1.277E+02  1.152E-01  679.03 mm    19.49 mm     3.18 mm  
   1.20 GeV   1.247E+02  1.069E-01  737.67 mm    21.18 mm     3.24 mm  
   1.30 GeV   1.217E+02  9.969E-02  797.76 mm    22.82 mm     3.30 mm  
   1.40 GeV   1.186E+02  9.347E-02  859.38 mm    24.43 mm     3.36 mm  
   1.50 GeV   1.156E+02  8.802E-02  922.60 mm    26.02 mm     3.43 mm  
   1.60 GeV   1.126E+02  8.321E-02  987.49 mm    27.59 mm     3.49 mm  
   1.70 GeV   1.096E+02  7.892E-02    1.05 m     29.16 mm     3.56 mm  
   1.80 GeV   1.067E+02  7.507E-02    1.12 m     30.72 mm     3.62 mm  
   2.00 GeV   1.012E+02  6.846E-02    1.27 m     36.74 mm     3.76 mm  
   2.25 GeV   9.475E+01  6.174E-02    1.45 m     45.45 mm     3.95 mm  
   2.50 GeV   8.893E+01  5.628E-02    1.66 m     53.66 mm     4.15 mm  
   2.75 GeV   8.377E+01  5.176E-02    1.87 m     61.65 mm     4.37 mm  
   3.00 GeV   7.929E+01  4.793E-02    2.10 m     69.52 mm     4.61 mm  
   3.25 GeV   7.548E+01  4.466E-02    2.34 m     77.33 mm     4.86 mm  
   3.50 GeV   7.231E+01  4.183E-02    2.59 m     85.06 mm     5.12 mm  
   3.75 GeV   6.975E+01  3.936E-02    2.85 m     92.71 mm     5.40 mm  
   4.00 GeV   6.778E+01  3.717E-02    3.12 m    100.23 mm     5.69 mm  
   4.50 GeV   6.386E+01  3.348E-02    3.68 m    128.01 mm     6.30 mm  
   5.00 GeV   5.981E+01  3.049E-02    4.28 m    153.53 mm     6.96 mm  
   5.50 GeV   5.631E+01  2.801E-02    4.92 m    178.10 mm     7.66 mm  
   6.00 GeV   5.324E+01  2.592E-02    5.59 m    202.17 mm     8.40 mm  
   6.50 GeV   5.054E+01  2.414E-02    6.31 m    225.99 mm     9.19 mm  
   7.00 GeV   4.813E+01  2.259E-02    7.06 m    249.70 mm    10.01 mm  
   8.00 GeV   4.404E+01  2.005E-02    8.67 m    337.89 mm    11.78 mm  
   9.00 GeV   4.069E+01  1.805E-02   10.42 m    418.87 mm    13.69 mm  
  10.00 GeV   3.789E+01  1.642E-02   12.30 m    496.66 mm    15.74 mm  
  11.00 GeV   3.552E+01  1.507E-02   14.32 m    572.91 mm    17.92 mm  
  12.00 GeV   3.349E+01  1.394E-02   16.47 m    648.46 mm    20.22 mm  
  13.00 GeV   3.173E+01  1.297E-02   18.74 m    723.74 mm    22.64 mm  
  14.00 GeV   3.018E+01  1.213E-02   21.14 m    799.02 mm    25.18 mm  
  15.00 GeV   2.882E+01  1.140E-02   23.65 m    874.43 mm    27.82 mm  
  16.00 GeV   2.760E+01  1.076E-02   26.27 m    950.06 mm    30.57 mm  
  17.00 GeV   2.651E+01  1.019E-02   29.01 m      1.03 m     33.42 mm  
  18.00 GeV   2.553E+01  9.673E-03   31.86 m      1.10 m     36.36 mm  
  20.00 GeV   2.384E+01  8.795E-03   37.87 m      1.39 m     42.52 mm  
  22.50 GeV   2.210E+01  7.906E-03   45.93 m      1.80 m     50.70 mm  
  25.00 GeV   2.067E+01  7.187E-03   54.60 m      2.18 m     59.38 mm  
  27.50 GeV   1.946E+01  6.592E-03   63.83 m      2.54 m     68.51 mm  
  30.00 GeV   1.845E+01  6.091E-03   73.61 m      2.89 m     78.06 mm  
  32.50 GeV   1.758E+01  5.664E-03   83.89 m      3.24 m     88.00 mm  
  35.00 GeV   1.683E+01  5.296E-03   94.65 m      3.58 m     98.30 mm  
  37.50 GeV   1.618E+01  4.974E-03  105.88 m      3.91 m    108.92 mm  
  40.00 GeV   1.560E+01  4.690E-03  117.53 m      4.25 m    119.85 mm  
  45.00 GeV   1.464E+01  4.213E-03  142.04 m      5.48 m    142.51 mm  
  50.00 GeV   1.387E+01  3.827E-03  168.03 m      6.60 m    166.12 mm  
  55.00 GeV   1.324E+01  3.509E-03  195.36 m      7.65 m    190.50 mm  
  56.00 GeV   1.313E+01  3.451E-03  200.97 m      7.69 m    195.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
