 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  3.584E+00   46.51 um     5.42 um     3.65 um  
   1.10 keV   1.363E-01  3.762E+00   48.41 um     5.63 um     3.79 um  
   1.20 keV   1.424E-01  3.931E+00   50.22 um     5.83 um     3.92 um  
   1.30 keV   1.482E-01  4.091E+00   51.96 um     6.01 um     4.05 um  
   1.40 keV   1.538E-01  4.244E+00   53.63 um     6.19 um     4.18 um  
   1.50 keV   1.592E-01  4.390E+00   55.25 um     6.37 um     4.30 um  
   1.60 keV   1.644E-01  4.531E+00   56.82 um     6.53 um     4.41 um  
   1.70 keV   1.694E-01  4.665E+00   58.34 um     6.69 um     4.53 um  
   1.80 keV   1.743E-01  4.795E+00   59.81 um     6.84 um     4.64 um  
   2.00 keV   1.838E-01  5.041E+00   62.65 um     7.14 um     4.85 um  
   2.25 keV   1.949E-01  5.327E+00   66.02 um     7.49 um     5.09 um  
   2.50 keV   2.055E-01  5.591E+00   69.22 um     7.82 um     5.33 um  
   2.75 keV   2.155E-01  5.838E+00   72.27 um     8.13 um     5.56 um  
   3.00 keV   2.251E-01  6.070E+00   75.21 um     8.42 um     5.77 um  
   3.25 keV   2.343E-01  6.289E+00   78.03 um     8.70 um     5.98 um  
   3.50 keV   2.431E-01  6.496E+00   80.76 um     8.97 um     6.18 um  
