 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137In_in_3he.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.706E-01  6.506E+00   83.51 um     9.31 um     6.50 um  
   4.00 keV   2.795E-01  6.682E+00   86.14 um     9.56 um     6.70 um  
   4.50 keV   2.964E-01  7.008E+00   91.22 um    10.05 um     7.08 um  
   5.00 keV   3.125E-01  7.307E+00   96.08 um    10.51 um     7.44 um  
   5.50 keV   3.277E-01  7.582E+00  100.75 um    10.94 um     7.79 um  
   6.00 keV   3.423E-01  7.838E+00  105.25 um    11.35 um     8.13 um  
   6.50 keV   3.563E-01  8.076E+00  109.62 um    11.74 um     8.45 um  
   7.00 keV   3.697E-01  8.299E+00  113.86 um    12.12 um     8.77 um  
   8.00 keV   3.952E-01  8.707E+00  122.03 um    12.86 um     9.37 um  
   9.00 keV   4.192E-01  9.071E+00  129.84 um    13.55 um     9.95 um  
  10.00 keV   4.419E-01  9.401E+00  137.35 um    14.20 um    10.50 um  
  11.00 keV   4.635E-01  9.701E+00  144.61 um    14.81 um    11.03 um  
  12.00 keV   4.841E-01  9.976E+00  151.65 um    15.40 um    11.54 um  
  13.00 keV   5.038E-01  1.023E+01  158.51 um    15.97 um    12.04 um  
  14.00 keV   5.229E-01  1.046E+01  165.20 um    16.51 um    12.53 um  
  15.00 keV   5.412E-01  1.068E+01  171.75 um    17.03 um    13.00 um  
  16.00 keV   5.590E-01  1.089E+01  178.17 um    17.54 um    13.46 um  
  17.00 keV   5.762E-01  1.108E+01  184.46 um    18.04 um    13.92 um  
  18.00 keV   5.929E-01  1.126E+01  190.65 um    18.52 um    14.36 um  
  20.00 keV   6.249E-01  1.159E+01  202.74 um    19.49 um    15.22 um  
  22.50 keV   6.628E-01  1.195E+01  217.39 um    20.65 um    16.26 um  
  25.00 keV   6.987E-01  1.227E+01  231.61 um    21.76 um    17.27 um  
  27.50 keV   7.328E-01  1.256E+01  245.47 um    22.81 um    18.24 um  
  30.00 keV   7.654E-01  1.281E+01  259.03 um    23.83 um    19.19 um  
  32.50 keV   7.966E-01  1.305E+01  272.31 um    24.81 um    20.11 um  
  35.00 keV   8.267E-01  1.325E+01  285.36 um    25.77 um    21.01 um  
  37.50 keV   8.557E-01  1.344E+01  298.19 um    26.69 um    21.89 um  
  40.00 keV   8.838E-01  1.362E+01  310.85 um    27.60 um    22.76 um  
  45.00 keV   9.374E-01  1.392E+01  335.67 um    29.44 um    24.45 um  
  50.00 keV   9.881E-01  1.418E+01  359.96 um    31.21 um    26.09 um  
  55.00 keV   1.036E+00  1.441E+01  383.78 um    32.91 um    27.68 um  
  60.00 keV   1.082E+00  1.460E+01  407.23 um    34.55 um    29.24 um  
  65.00 keV   1.127E+00  1.476E+01  430.34 um    36.15 um    30.77 um  
  70.00 keV   1.169E+00  1.491E+01  453.18 um    37.70 um    32.27 um  
  80.00 keV   1.250E+00  1.515E+01  498.13 um    40.95 um    35.20 um  
  90.00 keV   1.326E+00  1.533E+01  542.32 um    44.05 um    38.05 um  
 100.00 keV   1.397E+00  1.547E+01  585.91 um    47.02 um    40.84 um  
 110.00 keV   1.466E+00  1.557E+01  629.02 um    49.91 um    43.57 um  
 120.00 keV   1.531E+00  1.565E+01  671.73 um    52.71 um    46.25 um  
 130.00 keV   1.593E+00  1.571E+01  714.14 um    55.45 um    48.89 um  
 140.00 keV   1.653E+00  1.575E+01  756.28 um    58.13 um    51.50 um  
 150.00 keV   1.711E+00  1.577E+01  798.22 um    60.76 um    54.08 um  
 160.00 keV   1.768E+00  1.578E+01  839.98 um    63.35 um    56.63 um  
 170.00 keV   1.822E+00  1.578E+01  881.61 um    65.90 um    59.16 um  
 180.00 keV   1.875E+00  1.577E+01  923.13 um    68.41 um    61.66 um  
 200.00 keV   1.976E+00  1.574E+01    1.01 mm    73.82 um    66.62 um  
 225.00 keV   2.096E+00  1.566E+01    1.11 mm    80.61 um    72.73 um  
 250.00 keV   2.209E+00  1.555E+01    1.21 mm    87.17 um    78.76 um  
 275.00 keV   2.319E+00  1.543E+01    1.32 mm    93.54 um    84.74 um  
 300.00 keV   2.466E+00  1.530E+01    1.42 mm    99.76 um    90.65 um  
 325.00 keV   2.601E+00  1.516E+01    1.52 mm   105.83 um    96.51 um  
 350.00 keV   2.726E+00  1.502E+01    1.62 mm   111.79 um   102.32 um  
 375.00 keV   2.844E+00  1.487E+01    1.73 mm   117.64 um   108.09 um  
 400.00 keV   2.954E+00  1.472E+01    1.83 mm   123.40 um   113.83 um  
 450.00 keV   3.155E+00  1.442E+01    2.04 mm   136.27 um   125.24 um  
 500.00 keV   3.337E+00  1.413E+01    2.25 mm   148.66 um   136.57 um  
 550.00 keV   3.504E+00  1.384E+01    2.46 mm   160.66 um   147.83 um  
 600.00 keV   3.660E+00  1.356E+01    2.67 mm   172.36 um   159.04 um  
 650.00 keV   3.808E+00  1.329E+01    2.89 mm   183.80 um   170.22 um  
 700.00 keV   3.947E+00  1.302E+01    3.10 mm   195.02 um   181.36 um  
 800.00 keV   4.206E+00  1.253E+01    3.54 mm   221.16 um   203.60 um  
 900.00 keV   4.444E+00  1.208E+01    3.98 mm   245.97 um   225.77 um  
   1.00 MeV   4.666E+00  1.166E+01    4.43 mm   269.76 um   247.89 um  
   1.10 MeV   4.876E+00  1.127E+01    4.88 mm   292.72 um   269.94 um  
   1.20 MeV   5.078E+00  1.091E+01    5.34 mm   314.99 um   291.94 um  
   1.30 MeV   5.273E+00  1.057E+01    5.80 mm   336.64 um   313.87 um  
   1.40 MeV   5.465E+00  1.026E+01    6.27 mm   357.74 um   335.72 um  
   1.50 MeV   5.654E+00  9.972E+00    6.74 mm   378.33 um   357.47 um  
   1.60 MeV   5.843E+00  9.700E+00    7.21 mm   398.44 um   379.12 um  
   1.70 MeV   6.031E+00  9.445E+00    7.68 mm   418.10 um   400.64 um  
   1.80 MeV   6.218E+00  9.205E+00    8.16 mm   437.33 um   422.02 um  
   2.00 MeV   6.594E+00  8.767E+00    9.12 mm   483.97 um   464.33 um  
   2.25 MeV   7.064E+00  8.283E+00   10.32 mm   543.40 um   516.22 um  
   2.50 MeV   7.532E+00  7.858E+00   11.52 mm   598.01 um   566.83 um  
   2.75 MeV   7.995E+00  7.482E+00   12.71 mm   648.62 um   616.08 um  
   3.00 MeV   8.454E+00  7.146E+00   13.90 mm   695.79 um   663.89 um  
   3.25 MeV   8.909E+00  6.843E+00   15.07 mm   739.94 um   710.23 um  
   3.50 MeV   9.362E+00  6.569E+00   16.23 mm   781.37 um   755.10 um  
   3.75 MeV   9.817E+00  6.319E+00   17.38 mm   820.35 um   798.48 um  
   4.00 MeV   1.028E+01  6.091E+00   18.52 mm   857.07 um   840.38 um  
   4.50 MeV   1.122E+01  5.687E+00   20.74 mm   950.35 um   919.75 um  
   5.00 MeV   1.221E+01  5.341E+00   22.88 mm     1.03 mm   993.30 um  
   5.50 MeV   1.326E+01  5.040E+00   24.94 mm     1.10 mm     1.06 mm  
   6.00 MeV   1.435E+01  4.776E+00   26.91 mm     1.16 mm     1.12 mm  
   6.50 MeV   1.548E+01  4.542E+00   28.80 mm     1.22 mm     1.18 mm  
   7.00 MeV   1.665E+01  4.333E+00   30.60 mm     1.27 mm     1.23 mm  
   8.00 MeV   1.906E+01  3.974E+00   33.95 mm     1.39 mm     1.33 mm  
   9.00 MeV   2.151E+01  3.677E+00   37.02 mm     1.48 mm     1.41 mm  
  10.00 MeV   2.396E+01  3.427E+00   39.83 mm     1.56 mm     1.47 mm  
  11.00 MeV   2.637E+01  3.212E+00   42.43 mm     1.62 mm     1.53 mm  
  12.00 MeV   2.872E+01  3.026E+00   44.84 mm     1.67 mm     1.58 mm  
  13.00 MeV   3.100E+01  2.862E+00   47.09 mm     1.72 mm     1.63 mm  
  14.00 MeV   3.320E+01  2.717E+00   49.21 mm     1.76 mm     1.66 mm  
  15.00 MeV   3.531E+01  2.588E+00   51.21 mm     1.79 mm     1.70 mm  
  16.00 MeV   3.732E+01  2.472E+00   53.12 mm     1.82 mm     1.73 mm  
  17.00 MeV   3.924E+01  2.367E+00   54.94 mm     1.85 mm     1.76 mm  
  18.00 MeV   4.108E+01  2.272E+00   56.68 mm     1.87 mm     1.79 mm  
  20.00 MeV   4.450E+01  2.105E+00   59.97 mm     1.94 mm     1.83 mm  
  22.50 MeV   4.834E+01  1.931E+00   63.79 mm     2.03 mm     1.88 mm  
  25.00 MeV   5.177E+01  1.786E+00   67.35 mm     2.10 mm     1.92 mm  
  27.50 MeV   5.487E+01  1.663E+00   70.71 mm     2.16 mm     1.96 mm  
  30.00 MeV   5.769E+01  1.558E+00   73.91 mm     2.22 mm     1.99 mm  
  32.50 MeV   6.029E+01  1.467E+00   76.96 mm     2.26 mm     2.02 mm  
  35.00 MeV   6.269E+01  1.386E+00   79.90 mm     2.31 mm     2.04 mm  
  37.50 MeV   6.493E+01  1.315E+00   82.74 mm     2.35 mm     2.06 mm  
  40.00 MeV   6.705E+01  1.251E+00   85.50 mm     2.38 mm     2.08 mm  
  45.00 MeV   7.096E+01  1.143E+00   90.77 mm     2.51 mm     2.12 mm  
  50.00 MeV   7.452E+01  1.053E+00   95.78 mm     2.61 mm     2.15 mm  
  55.00 MeV   7.782E+01  9.770E-01  100.58 mm     2.70 mm     2.18 mm  
  60.00 MeV   8.090E+01  9.123E-01  105.19 mm     2.78 mm     2.20 mm  
  65.00 MeV   8.378E+01  8.564E-01  109.64 mm     2.86 mm     2.22 mm  
  70.00 MeV   8.649E+01  8.074E-01  113.94 mm     2.93 mm     2.24 mm  
  80.00 MeV   9.146E+01  7.258E-01  122.19 mm     3.15 mm     2.28 mm  
  90.00 MeV   9.590E+01  6.603E-01  130.04 mm     3.35 mm     2.31 mm  
 100.00 MeV   9.985E+01  6.065E-01  137.55 mm     3.52 mm     2.33 mm  
 110.00 MeV   1.034E+02  5.614E-01  144.80 mm     3.67 mm     2.36 mm  
 120.00 MeV   1.065E+02  5.230E-01  151.82 mm     3.80 mm     2.38 mm  
 130.00 MeV   1.093E+02  4.899E-01  158.65 mm     3.92 mm     2.40 mm  
 140.00 MeV   1.118E+02  4.610E-01  165.31 mm     4.04 mm     2.41 mm  
 150.00 MeV   1.140E+02  4.356E-01  171.85 mm     4.14 mm     2.43 mm  
 160.00 MeV   1.160E+02  4.130E-01  178.26 mm     4.24 mm     2.45 mm  
 170.00 MeV   1.177E+02  3.928E-01  184.58 mm     4.34 mm     2.46 mm  
 180.00 MeV   1.192E+02  3.747E-01  190.81 mm     4.43 mm     2.47 mm  
 200.00 MeV   1.217E+02  3.433E-01  203.07 mm     4.76 mm     2.50 mm  
 225.00 MeV   1.239E+02  3.112E-01  218.11 mm     5.21 mm     2.53 mm  
 250.00 MeV   1.254E+02  2.849E-01  232.92 mm     5.62 mm     2.55 mm  
 275.00 MeV   1.265E+02  2.630E-01  247.59 mm     5.99 mm     2.57 mm  
 300.00 MeV   1.279E+02  2.445E-01  262.12 mm     6.34 mm     2.60 mm  
 325.00 MeV   1.279E+02  2.285E-01  276.57 mm     6.66 mm     2.62 mm  
 350.00 MeV   1.279E+02  2.146E-01  291.02 mm     6.97 mm     2.64 mm  
 375.00 MeV   1.277E+02  2.024E-01  305.49 mm     7.26 mm     2.66 mm  
 400.00 MeV   1.274E+02  1.916E-01  319.98 mm     7.55 mm     2.67 mm  
 450.00 MeV   1.265E+02  1.734E-01  349.11 mm     8.60 mm     2.71 mm  
 500.00 MeV   1.251E+02  1.585E-01  378.52 mm     9.55 mm     2.74 mm  
 550.00 MeV   1.236E+02  1.460E-01  408.27 mm    10.44 mm     2.78 mm  
 600.00 MeV   1.219E+02  1.355E-01  438.41 mm    11.28 mm     2.81 mm  
 650.00 MeV   1.201E+02  1.265E-01  468.98 mm    12.08 mm     2.84 mm  
 700.00 MeV   1.183E+02  1.187E-01  500.02 mm    12.85 mm     2.87 mm  
 800.00 MeV   1.147E+02  1.058E-01  563.56 mm    15.69 mm     2.94 mm  
 900.00 MeV   1.110E+02  9.554E-02  629.18 mm    18.23 mm     3.00 mm  
   1.00 GeV   1.074E+02  8.720E-02  696.98 mm    20.60 mm     3.07 mm  
   1.10 GeV   1.039E+02  8.027E-02  767.06 mm    22.86 mm     3.13 mm  
   1.20 GeV   1.005E+02  7.441E-02  839.53 mm    25.05 mm     3.20 mm  
   1.30 GeV   9.717E+01  6.939E-02  914.46 mm    27.20 mm     3.27 mm  
   1.40 GeV   9.397E+01  6.504E-02  991.94 mm    29.33 mm     3.35 mm  
   1.50 GeV   9.089E+01  6.124E-02    1.07 m     31.44 mm     3.42 mm  
   1.60 GeV   8.791E+01  5.787E-02    1.15 m     33.55 mm     3.50 mm  
   1.70 GeV   8.506E+01  5.488E-02    1.24 m     35.67 mm     3.58 mm  
   1.80 GeV   8.233E+01  5.219E-02    1.33 m     37.81 mm     3.67 mm  
   2.00 GeV   7.721E+01  4.758E-02    1.51 m     46.04 mm     3.85 mm  
   2.25 GeV   7.148E+01  4.289E-02    1.76 m     58.00 mm     4.10 mm  
   2.50 GeV   6.646E+01  3.908E-02    2.03 m     69.34 mm     4.37 mm  
   2.75 GeV   6.212E+01  3.593E-02    2.32 m     80.43 mm     4.67 mm  
   3.00 GeV   5.844E+01  3.327E-02    2.63 m     91.43 mm     5.00 mm  
   3.25 GeV   5.535E+01  3.099E-02    2.95 m    102.37 mm     5.35 mm  
   3.50 GeV   5.283E+01  2.902E-02    3.30 m    113.25 mm     5.72 mm  
   3.75 GeV   5.083E+01  2.729E-02    3.65 m    124.01 mm     6.11 mm  
   4.00 GeV   4.931E+01  2.577E-02    4.02 m    134.59 mm     6.52 mm  
   4.50 GeV   4.604E+01  2.321E-02    4.80 m    173.79 mm     7.39 mm  
   5.00 GeV   4.299E+01  2.113E-02    5.63 m    209.92 mm     8.33 mm  
   5.50 GeV   4.037E+01  1.940E-02    6.52 m    244.70 mm     9.33 mm  
   6.00 GeV   3.808E+01  1.795E-02    7.47 m    278.80 mm    10.39 mm  
   6.50 GeV   3.608E+01  1.671E-02    8.47 m    312.57 mm    11.51 mm  
   7.00 GeV   3.430E+01  1.564E-02    9.52 m    346.23 mm    12.68 mm  
   8.00 GeV   3.129E+01  1.388E-02   11.78 m    471.39 mm    15.20 mm  
   9.00 GeV   2.885E+01  1.248E-02   14.24 m    586.40 mm    17.92 mm  
  10.00 GeV   2.682E+01  1.136E-02   16.91 m    697.00 mm    20.84 mm  
  11.00 GeV   2.510E+01  1.042E-02   19.76 m    805.56 mm    23.95 mm  
  12.00 GeV   2.364E+01  9.636E-03   22.80 m    913.21 mm    27.23 mm  
  13.00 GeV   2.237E+01  8.965E-03   26.03 m      1.02 m     30.69 mm  
  14.00 GeV   2.126E+01  8.385E-03   29.42 m      1.13 m     34.30 mm  
  15.00 GeV   2.028E+01  7.878E-03   32.99 m      1.24 m     38.08 mm  
  16.00 GeV   1.942E+01  7.432E-03   36.72 m      1.34 m     42.00 mm  
  17.00 GeV   1.864E+01  7.036E-03   40.61 m      1.45 m     46.06 mm  
  18.00 GeV   1.794E+01  6.681E-03   44.66 m      1.56 m     50.27 mm  
  20.00 GeV   1.673E+01  6.073E-03   53.22 m      1.97 m     59.07 mm  
  22.50 GeV   1.547E+01  5.458E-03   64.73 m      2.56 m     70.79 mm  
  25.00 GeV   1.444E+01  4.960E-03   77.12 m      3.10 m     83.24 mm  
  27.50 GeV   1.359E+01  4.549E-03   90.34 m      3.62 m     96.37 mm  
  30.00 GeV   1.288E+01  4.203E-03  104.34 m      4.13 m    110.12 mm  
  32.50 GeV   1.227E+01  3.907E-03  119.07 m      4.62 m    124.43 mm  
  35.00 GeV   1.174E+01  3.652E-03  134.51 m      5.11 m    139.27 mm  
  37.50 GeV   1.128E+01  3.430E-03  150.60 m      5.60 m    154.58 mm  
  40.00 GeV   1.088E+01  3.234E-03  167.32 m      6.08 m    170.34 mm  
  45.00 GeV   1.021E+01  2.904E-03  202.47 m      7.85 m    203.03 mm  
  50.00 GeV   9.667E+00  2.638E-03  239.77 m      9.46 m    237.08 mm  
  54.80 GeV   9.244E+00  2.426E-03  277.38 m     10.85 m    270.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
