 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.255E-01  3.384E+00   47.44 um     4.89 um     3.27 um  
   1.10 keV   3.414E-01  3.559E+00   49.35 um     5.08 um     3.39 um  
   1.20 keV   3.566E-01  3.726E+00   51.17 um     5.26 um     3.51 um  
   1.30 keV   3.711E-01  3.884E+00   52.91 um     5.43 um     3.63 um  
   1.40 keV   3.851E-01  4.036E+00   54.59 um     5.59 um     3.74 um  
   1.50 keV   3.987E-01  4.181E+00   56.20 um     5.75 um     3.84 um  
   1.60 keV   4.117E-01  4.320E+00   57.77 um     5.90 um     3.95 um  
   1.70 keV   4.244E-01  4.455E+00   59.28 um     6.05 um     4.05 um  
   1.80 keV   4.367E-01  4.584E+00   60.75 um     6.19 um     4.14 um  
   2.00 keV   4.603E-01  4.831E+00   63.57 um     6.46 um     4.33 um  
   2.25 keV   4.883E-01  5.119E+00   66.90 um     6.78 um     4.54 um  
   2.50 keV   5.147E-01  5.387E+00   70.06 um     7.08 um     4.75 um  
   2.75 keV   5.398E-01  5.638E+00   73.07 um     7.36 um     4.95 um  
   3.00 keV   5.638E-01  5.875E+00   75.96 um     7.62 um     5.14 um  
   3.25 keV   5.868E-01  6.099E+00   78.73 um     7.88 um     5.32 um  
   3.50 keV   6.090E-01  6.312E+00   81.40 um     8.12 um     5.49 um  
