 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  3.726E+00   35.06 um     5.64 um     4.10 um  
   1.10 keV   2.045E-01  3.861E+00   36.83 um     5.88 um     4.30 um  
   1.20 keV   2.136E-01  3.985E+00   38.54 um     6.11 um     4.49 um  
   1.30 keV   2.223E-01  4.101E+00   40.20 um     6.33 um     4.68 um  
   1.40 keV   2.307E-01  4.209E+00   41.82 um     6.54 um     4.86 um  
   1.50 keV   2.388E-01  4.311E+00   43.39 um     6.75 um     5.03 um  
   1.60 keV   2.466E-01  4.406E+00   44.93 um     6.95 um     5.20 um  
   1.70 keV   2.542E-01  4.496E+00   46.44 um     7.14 um     5.37 um  
   1.80 keV   2.616E-01  4.581E+00   47.92 um     7.33 um     5.54 um  
   2.00 keV   2.757E-01  4.739E+00   50.80 um     7.69 um     5.85 um  
   2.25 keV   2.925E-01  4.915E+00   54.27 um     8.13 um     6.23 um  
   2.50 keV   3.083E-01  5.073E+00   57.62 um     8.54 um     6.60 um  
   2.75 keV   3.233E-01  5.216E+00   60.87 um     8.94 um     6.95 um  
   3.00 keV   3.377E-01  5.345E+00   64.04 um     9.32 um     7.30 um  
   3.25 keV   3.515E-01  5.464E+00   67.13 um     9.68 um     7.63 um  
   3.50 keV   3.648E-01  5.573E+00   70.16 um    10.04 um     7.95 um  
