 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  3.653E+00   43.77 um     5.44 um     3.68 um  
   1.10 keV   1.444E-01  3.826E+00   45.63 um     5.65 um     3.83 um  
   1.20 keV   1.508E-01  3.990E+00   47.41 um     5.85 um     3.97 um  
   1.30 keV   1.569E-01  4.144E+00   49.12 um     6.05 um     4.11 um  
   1.40 keV   1.629E-01  4.291E+00   50.76 um     6.23 um     4.24 um  
   1.50 keV   1.686E-01  4.431E+00   52.36 um     6.41 um     4.37 um  
   1.60 keV   1.741E-01  4.565E+00   53.90 um     6.58 um     4.50 um  
   1.70 keV   1.795E-01  4.693E+00   55.40 um     6.74 um     4.62 um  
   1.80 keV   1.847E-01  4.817E+00   56.86 um     6.90 um     4.73 um  
   2.00 keV   1.947E-01  5.049E+00   59.68 um     7.20 um     4.96 um  
   2.25 keV   2.065E-01  5.318E+00   63.03 um     7.56 um     5.23 um  
   2.50 keV   2.176E-01  5.566E+00   66.22 um     7.90 um     5.48 um  
   2.75 keV   2.283E-01  5.796E+00   69.28 um     8.22 um     5.73 um  
   3.00 keV   2.384E-01  6.010E+00   72.23 um     8.52 um     5.96 um  
   3.25 keV   2.481E-01  6.212E+00   75.07 um     8.81 um     6.19 um  
   3.50 keV   2.575E-01  6.402E+00   77.82 um     9.09 um     6.40 um  
