 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224At_in_3he.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.430E-01  6.273E+00   89.62 um     7.99 um     5.32 um  
   4.00 keV   7.673E-01  6.474E+00   92.18 um     8.20 um     5.46 um  
   4.50 keV   8.139E-01  6.852E+00   97.08 um     8.61 um     5.74 um  
   5.00 keV   8.579E-01  7.203E+00  101.72 um     8.99 um     6.01 um  
   5.50 keV   8.998E-01  7.532E+00  106.15 um     9.35 um     6.26 um  
   6.00 keV   9.398E-01  7.842E+00  110.39 um     9.69 um     6.50 um  
   6.50 keV   9.782E-01  8.134E+00  114.48 um    10.01 um     6.73 um  
   7.00 keV   1.015E+00  8.411E+00  118.42 um    10.32 um     6.96 um  
   8.00 keV   1.085E+00  8.926E+00  125.94 um    10.92 um     7.39 um  
   9.00 keV   1.151E+00  9.397E+00  133.05 um    11.48 um     7.79 um  
  10.00 keV   1.213E+00  9.831E+00  139.82 um    11.99 um     8.17 um  
  11.00 keV   1.272E+00  1.023E+01  146.31 um    12.48 um     8.54 um  
  12.00 keV   1.329E+00  1.061E+01  152.54 um    12.94 um     8.89 um  
  13.00 keV   1.383E+00  1.096E+01  158.57 um    13.38 um     9.24 um  
  14.00 keV   1.436E+00  1.129E+01  164.40 um    13.80 um     9.57 um  
  15.00 keV   1.486E+00  1.161E+01  170.07 um    14.20 um     9.89 um  
  16.00 keV   1.535E+00  1.190E+01  175.59 um    14.58 um    10.20 um  
  17.00 keV   1.582E+00  1.218E+01  180.97 um    14.96 um    10.50 um  
  18.00 keV   1.628E+00  1.245E+01  186.22 um    15.32 um    10.79 um  
  20.00 keV   1.716E+00  1.296E+01  196.40 um    16.03 um    11.37 um  
  22.50 keV   1.820E+00  1.353E+01  208.59 um    16.89 um    12.05 um  
  25.00 keV   1.918E+00  1.404E+01  220.28 um    17.70 um    12.70 um  
  27.50 keV   2.012E+00  1.452E+01  231.55 um    18.45 um    13.33 um  
  30.00 keV   2.101E+00  1.495E+01  242.45 um    19.17 um    13.93 um  
  32.50 keV   2.187E+00  1.536E+01  253.04 um    19.86 um    14.52 um  
  35.00 keV   2.270E+00  1.573E+01  263.34 um    20.51 um    15.09 um  
  37.50 keV   2.349E+00  1.608E+01  273.40 um    21.14 um    15.64 um  
  40.00 keV   2.427E+00  1.641E+01  283.23 um    21.75 um    16.18 um  
  45.00 keV   2.574E+00  1.701E+01  302.30 um    23.00 um    17.22 um  
  50.00 keV   2.713E+00  1.754E+01  320.69 um    24.16 um    18.22 um  
  55.00 keV   2.845E+00  1.802E+01  338.52 um    25.26 um    19.19 um  
  60.00 keV   2.972E+00  1.846E+01  355.85 um    26.31 um    20.12 um  
  65.00 keV   3.093E+00  1.886E+01  372.75 um    27.32 um    21.02 um  
  70.00 keV   3.210E+00  1.922E+01  389.27 um    28.28 um    21.91 um  
  80.00 keV   3.432E+00  1.987E+01  421.32 um    30.29 um    23.60 um  
  90.00 keV   3.640E+00  2.043E+01  452.28 um    32.16 um    25.23 um  
 100.00 keV   3.837E+00  2.092E+01  482.33 um    33.92 um    26.80 um  
 110.00 keV   4.024E+00  2.135E+01  511.60 um    35.59 um    28.31 um  
 120.00 keV   4.203E+00  2.173E+01  540.21 um    37.19 um    29.78 um  
 130.00 keV   4.374E+00  2.207E+01  568.24 um    38.73 um    31.22 um  
 140.00 keV   4.540E+00  2.237E+01  595.76 um    40.22 um    32.61 um  
 150.00 keV   4.699E+00  2.264E+01  622.83 um    41.65 um    33.98 um  
 160.00 keV   4.853E+00  2.289E+01  649.49 um    43.05 um    35.32 um  
 170.00 keV   5.002E+00  2.312E+01  675.78 um    44.41 um    36.63 um  
 180.00 keV   5.147E+00  2.332E+01  701.74 um    45.74 um    37.92 um  
 200.00 keV   5.426E+00  2.367E+01  752.77 um    48.58 um    40.43 um  
 225.00 keV   5.755E+00  2.404E+01  815.14 um    52.08 um    43.48 um  
 250.00 keV   6.066E+00  2.433E+01  876.18 um    55.39 um    46.42 um  
 275.00 keV   6.362E+00  2.456E+01  936.11 um    58.55 um    49.28 um  
 300.00 keV   6.645E+00  2.475E+01  995.08 um    61.58 um    52.07 um  
 325.00 keV   6.917E+00  2.490E+01    1.05 mm    64.50 um    54.80 um  
 350.00 keV   7.178E+00  2.502E+01    1.11 mm    67.32 um    57.47 um  
 375.00 keV   7.430E+00  2.511E+01    1.17 mm    70.07 um    60.09 um  
 400.00 keV   7.673E+00  2.518E+01    1.22 mm    72.74 um    62.67 um  
 450.00 keV   8.150E+00  2.527E+01    1.33 mm    78.68 um    67.69 um  
 500.00 keV   8.865E+00  2.530E+01    1.44 mm    84.25 um    72.55 um  
 550.00 keV   9.503E+00  2.529E+01    1.55 mm    89.52 um    77.26 um  
 600.00 keV   1.006E+01  2.524E+01    1.66 mm    94.53 um    81.83 um  
 650.00 keV   1.053E+01  2.517E+01    1.76 mm    99.34 um    86.29 um  
 700.00 keV   1.092E+01  2.508E+01    1.86 mm   103.98 um    90.65 um  
 800.00 keV   1.151E+01  2.486E+01    2.06 mm   114.69 um    99.17 um  
 900.00 keV   1.191E+01  2.459E+01    2.27 mm   124.71 um   107.46 um  
   1.00 MeV   1.218E+01  2.430E+01    2.47 mm   134.26 um   115.60 um  
   1.10 MeV   1.238E+01  2.400E+01    2.67 mm   143.46 um   123.64 um  
   1.20 MeV   1.253E+01  2.369E+01    2.87 mm   152.37 um   131.59 um  
   1.30 MeV   1.266E+01  2.338E+01    3.08 mm   161.07 um   139.48 um  
   1.40 MeV   1.279E+01  2.306E+01    3.28 mm   169.57 um   147.33 um  
   1.50 MeV   1.291E+01  2.275E+01    3.49 mm   177.91 um   155.14 um  
   1.60 MeV   1.304E+01  2.245E+01    3.70 mm   186.11 um   162.92 um  
   1.70 MeV   1.317E+01  2.215E+01    3.90 mm   194.18 um   170.67 um  
   1.80 MeV   1.332E+01  2.186E+01    4.11 mm   202.13 um   178.40 um  
   2.00 MeV   1.363E+01  2.129E+01    4.53 mm   221.68 um   193.77 um  
   2.25 MeV   1.407E+01  2.061E+01    5.06 mm   247.07 um   212.83 um  
   2.50 MeV   1.456E+01  1.998E+01    5.60 mm   270.89 um   231.68 um  
   2.75 MeV   1.509E+01  1.939E+01    6.13 mm   293.40 um   250.32 um  
   3.00 MeV   1.564E+01  1.883E+01    6.67 mm   314.79 um   268.70 um  
   3.25 MeV   1.621E+01  1.831E+01    7.20 mm   335.19 um   286.82 um  
   3.50 MeV   1.678E+01  1.783E+01    7.74 mm   354.70 um   304.66 um  
   3.75 MeV   1.735E+01  1.737E+01    8.27 mm   373.40 um   322.21 um  
   4.00 MeV   1.791E+01  1.694E+01    8.80 mm   391.38 um   339.48 um  
   4.50 MeV   1.898E+01  1.614E+01    9.85 mm   438.20 um   373.17 um  
   5.00 MeV   1.998E+01  1.543E+01   10.90 mm   480.57 um   405.77 um  
   5.50 MeV   2.089E+01  1.479E+01   11.94 mm   519.48 um   437.33 um  
   6.00 MeV   2.174E+01  1.421E+01   12.97 mm   555.61 um   467.94 um  
   6.50 MeV   2.253E+01  1.368E+01   14.00 mm   589.42 um   497.66 um  
   7.00 MeV   2.328E+01  1.319E+01   15.01 mm   621.26 um   526.53 um  
   8.00 MeV   2.472E+01  1.233E+01   17.02 mm   708.89 um   581.93 um  
   9.00 MeV   2.611E+01  1.160E+01   19.00 mm   785.12 um   634.35 um  
  10.00 MeV   2.749E+01  1.096E+01   20.94 mm   852.74 um   683.98 um  
  11.00 MeV   2.884E+01  1.039E+01   22.84 mm   913.47 um   730.97 um  
  12.00 MeV   3.019E+01  9.894E+00   24.71 mm   968.51 um   775.49 um  
  13.00 MeV   3.152E+01  9.448E+00   26.53 mm     1.02 mm   817.69 um  
  14.00 MeV   3.283E+01  9.046E+00   28.32 mm     1.06 mm   857.72 um  
  15.00 MeV   3.414E+01  8.682E+00   30.06 mm     1.11 mm   895.74 um  
  16.00 MeV   3.543E+01  8.350E+00   31.77 mm     1.15 mm   931.86 um  
  17.00 MeV   3.671E+01  8.046E+00   33.44 mm     1.18 mm   966.22 um  
  18.00 MeV   3.799E+01  7.767E+00   35.08 mm     1.22 mm   998.92 um  
  20.00 MeV   4.055E+01  7.271E+00   38.24 mm     1.32 mm     1.06 mm  
  22.50 MeV   4.376E+01  6.744E+00   42.00 mm     1.44 mm     1.13 mm  
  25.00 MeV   4.698E+01  6.298E+00   45.56 mm     1.55 mm     1.19 mm  
  27.50 MeV   5.022E+01  5.914E+00   48.94 mm     1.63 mm     1.24 mm  
  30.00 MeV   5.347E+01  5.579E+00   52.16 mm     1.71 mm     1.29 mm  
  32.50 MeV   5.673E+01  5.285E+00   55.21 mm     1.78 mm     1.34 mm  
  35.00 MeV   5.998E+01  5.025E+00   58.12 mm     1.83 mm     1.38 mm  
  37.50 MeV   6.321E+01  4.791E+00   60.91 mm     1.89 mm     1.42 mm  
  40.00 MeV   6.642E+01  4.581E+00   63.57 mm     1.93 mm     1.45 mm  
  45.00 MeV   7.272E+01  4.218E+00   68.57 mm     2.07 mm     1.51 mm  
  50.00 MeV   7.884E+01  3.914E+00   73.21 mm     2.18 mm     1.56 mm  
  55.00 MeV   8.475E+01  3.655E+00   77.53 mm     2.28 mm     1.60 mm  
  60.00 MeV   9.043E+01  3.432E+00   81.59 mm     2.36 mm     1.64 mm  
  65.00 MeV   9.587E+01  3.237E+00   85.43 mm     2.43 mm     1.68 mm  
  70.00 MeV   1.011E+02  3.065E+00   89.07 mm     2.49 mm     1.71 mm  
  80.00 MeV   1.108E+02  2.776E+00   95.87 mm     2.67 mm     1.76 mm  
  90.00 MeV   1.197E+02  2.542E+00  102.15 mm     2.83 mm     1.80 mm  
 100.00 MeV   1.278E+02  2.347E+00  108.01 mm     2.95 mm     1.84 mm  
 110.00 MeV   1.351E+02  2.183E+00  113.55 mm     3.06 mm     1.87 mm  
 120.00 MeV   1.418E+02  2.042E+00  118.82 mm     3.15 mm     1.90 mm  
 130.00 MeV   1.479E+02  1.920E+00  123.86 mm     3.23 mm     1.92 mm  
 140.00 MeV   1.535E+02  1.813E+00  128.71 mm     3.31 mm     1.94 mm  
 150.00 MeV   1.585E+02  1.718E+00  133.41 mm     3.38 mm     1.97 mm  
 160.00 MeV   1.631E+02  1.634E+00  137.96 mm     3.44 mm     1.98 mm  
 170.00 MeV   1.673E+02  1.558E+00  142.40 mm     3.50 mm     2.00 mm  
 180.00 MeV   1.712E+02  1.489E+00  146.74 mm     3.56 mm     2.02 mm  
 200.00 MeV   1.779E+02  1.371E+00  155.15 mm     3.75 mm     2.05 mm  
 225.00 MeV   1.847E+02  1.248E+00  165.29 mm     4.02 mm     2.08 mm  
 250.00 MeV   1.902E+02  1.147E+00  175.10 mm     4.26 mm     2.11 mm  
 275.00 MeV   1.945E+02  1.063E+00  184.67 mm     4.47 mm     2.13 mm  
 300.00 MeV   1.980E+02  9.906E-01  194.05 mm     4.67 mm     2.15 mm  
 325.00 MeV   2.007E+02  9.284E-01  203.30 mm     4.85 mm     2.18 mm  
 350.00 MeV   2.028E+02  8.742E-01  212.43 mm     5.02 mm     2.20 mm  
 375.00 MeV   2.045E+02  8.264E-01  221.49 mm     5.18 mm     2.21 mm  
 400.00 MeV   2.057E+02  7.839E-01  230.48 mm     5.34 mm     2.23 mm  
 450.00 MeV   2.074E+02  7.117E-01  248.35 mm     5.91 mm     2.26 mm  
 500.00 MeV   2.096E+02  6.525E-01  266.05 mm     6.42 mm     2.30 mm  
 550.00 MeV   2.091E+02  6.031E-01  283.69 mm     6.89 mm     2.32 mm  
 600.00 MeV   2.090E+02  5.610E-01  301.35 mm     7.33 mm     2.35 mm  
 650.00 MeV   2.086E+02  5.249E-01  319.04 mm     7.74 mm     2.38 mm  
 700.00 MeV   2.080E+02  4.934E-01  336.78 mm     8.14 mm     2.40 mm  
 800.00 MeV   2.062E+02  4.412E-01  372.48 mm     9.58 mm     2.45 mm  
 900.00 MeV   2.040E+02  3.996E-01  408.52 mm    10.85 mm     2.50 mm  
   1.00 GeV   2.017E+02  3.657E-01  444.97 mm    12.02 mm     2.54 mm  
   1.10 GeV   1.993E+02  3.373E-01  481.85 mm    13.10 mm     2.58 mm  
   1.20 GeV   1.969E+02  3.133E-01  519.18 mm    14.13 mm     2.63 mm  
   1.30 GeV   1.945E+02  2.927E-01  556.98 mm    15.11 mm     2.67 mm  
   1.40 GeV   1.920E+02  2.748E-01  595.26 mm    16.05 mm     2.71 mm  
   1.50 GeV   1.896E+02  2.591E-01  634.03 mm    16.96 mm     2.75 mm  
   1.60 GeV   1.872E+02  2.452E-01  673.29 mm    17.85 mm     2.79 mm  
   1.70 GeV   1.849E+02  2.328E-01  713.05 mm    18.71 mm     2.83 mm  
   1.80 GeV   1.825E+02  2.217E-01  753.33 mm    19.56 mm     2.88 mm  
   2.00 GeV   1.778E+02  2.025E-01  835.48 mm    22.75 mm     2.96 mm  
   2.25 GeV   1.721E+02  1.829E-01  941.23 mm    27.23 mm     3.06 mm  
   2.50 GeV   1.665E+02  1.670E-01    1.05 m     31.31 mm     3.17 mm  
   2.75 GeV   1.611E+02  1.538E-01    1.16 m     35.15 mm     3.28 mm  
   3.00 GeV   1.559E+02  1.426E-01    1.28 m     38.84 mm     3.40 mm  
   3.25 GeV   1.509E+02  1.331E-01    1.40 m     42.43 mm     3.51 mm  
   3.50 GeV   1.461E+02  1.247E-01    1.53 m     45.95 mm     3.63 mm  
   3.75 GeV   1.416E+02  1.175E-01    1.65 m     49.42 mm     3.76 mm  
   4.00 GeV   1.374E+02  1.110E-01    1.79 m     52.86 mm     3.89 mm  
   4.50 GeV   1.299E+02  1.002E-01    2.06 m     65.81 mm     4.16 mm  
   5.00 GeV   1.237E+02  9.135E-02    2.36 m     77.69 mm     4.44 mm  
   5.50 GeV   1.188E+02  8.402E-02    2.66 m     88.89 mm     4.74 mm  
   6.00 GeV   1.152E+02  7.784E-02    2.98 m     99.52 mm     5.04 mm  
   6.50 GeV   1.129E+02  7.255E-02    3.30 m    109.60 mm     5.36 mm  
   7.00 GeV   1.101E+02  6.796E-02    3.63 m    119.24 mm     5.68 mm  
   8.00 GeV   1.033E+02  6.041E-02    4.33 m    154.47 mm     6.34 mm  
   9.00 GeV   9.743E+01  5.443E-02    5.07 m    186.45 mm     7.04 mm  
  10.00 GeV   9.226E+01  4.958E-02    5.85 m    216.73 mm     7.77 mm  
  11.00 GeV   8.770E+01  4.556E-02    6.67 m    246.03 mm     8.54 mm  
  12.00 GeV   8.365E+01  4.217E-02    7.54 m    274.76 mm     9.33 mm  
  13.00 GeV   8.002E+01  3.928E-02    8.44 m    303.12 mm    10.16 mm  
  14.00 GeV   7.676E+01  3.677E-02    9.39 m    331.28 mm    11.01 mm  
  15.00 GeV   7.380E+01  3.458E-02   10.37 m    359.33 mm    11.89 mm  
  16.00 GeV   7.111E+01  3.264E-02   11.39 m    387.34 mm    12.80 mm  
  17.00 GeV   6.866E+01  3.092E-02   12.45 m    415.33 mm    13.74 mm  
  18.00 GeV   6.640E+01  2.938E-02   13.55 m    443.36 mm    14.70 mm  
  20.00 GeV   6.242E+01  2.674E-02   15.85 m    550.02 mm    16.70 mm  
  22.50 GeV   5.821E+01  2.406E-02   18.92 m    701.00 mm    19.33 mm  
  25.00 GeV   5.468E+01  2.189E-02   22.21 m    840.81 mm    22.11 mm  
  27.50 GeV   5.168E+01  2.010E-02   25.69 m    974.55 mm    25.01 mm  
  30.00 GeV   4.908E+01  1.859E-02   29.37 m      1.10 m     28.04 mm  
  32.50 GeV   4.683E+01  1.730E-02   33.23 m      1.23 m     31.19 mm  
  35.00 GeV   4.484E+01  1.618E-02   37.27 m      1.36 m     34.45 mm  
  37.50 GeV   4.309E+01  1.520E-02   41.48 m      1.48 m     37.81 mm  
  40.00 GeV   4.152E+01  1.434E-02   45.86 m      1.61 m     41.27 mm  
  45.00 GeV   3.885E+01  1.290E-02   55.08 m      2.07 m     48.47 mm  
  50.00 GeV   3.665E+01  1.173E-02   64.90 m      2.49 m     56.01 mm  
  55.00 GeV   3.482E+01  1.076E-02   75.27 m      2.89 m     63.83 mm  
  60.00 GeV   3.326E+01  9.942E-03   86.15 m      3.28 m     71.93 mm  
  65.00 GeV   3.193E+01  9.246E-03   97.52 m      3.65 m     80.26 mm  
  70.00 GeV   3.078E+01  8.645E-03  109.33 m      4.01 m     88.80 mm  
  80.00 GeV   2.889E+01  7.658E-03  134.18 m      5.33 m    106.43 mm  
  89.60 GeV   2.745E+01  6.909E-03  159.43 m      6.42 m    123.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
