 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  3.976E+00   40.04 um     5.28 um     3.58 um  
   1.10 keV   1.610E-01  4.164E+00   41.74 um     5.48 um     3.73 um  
   1.20 keV   1.682E-01  4.342E+00   43.37 um     5.68 um     3.87 um  
   1.30 keV   1.750E-01  4.510E+00   44.93 um     5.87 um     4.00 um  
   1.40 keV   1.816E-01  4.670E+00   46.44 um     6.04 um     4.13 um  
   1.50 keV   1.880E-01  4.823E+00   47.89 um     6.21 um     4.25 um  
   1.60 keV   1.942E-01  4.969E+00   49.31 um     6.38 um     4.37 um  
   1.70 keV   2.002E-01  5.108E+00   50.68 um     6.54 um     4.49 um  
   1.80 keV   2.060E-01  5.242E+00   52.02 um     6.69 um     4.60 um  
   2.00 keV   2.171E-01  5.496E+00   54.59 um     6.99 um     4.82 um  
   2.25 keV   2.303E-01  5.788E+00   57.66 um     7.34 um     5.08 um  
   2.50 keV   2.427E-01  6.058E+00   60.58 um     7.66 um     5.33 um  
   2.75 keV   2.546E-01  6.309E+00   63.38 um     7.97 um     5.57 um  
   3.00 keV   2.659E-01  6.542E+00   66.07 um     8.27 um     5.80 um  
   3.25 keV   2.767E-01  6.762E+00   68.67 um     8.55 um     6.02 um  
   3.50 keV   2.872E-01  6.969E+00   71.19 um     8.81 um     6.23 um  
