 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  4.337E+00   28.11 um     5.32 um     3.95 um  
   1.10 keV   3.186E-01  4.484E+00   29.57 um     5.56 um     4.14 um  
   1.20 keV   3.328E-01  4.619E+00   31.00 um     5.78 um     4.33 um  
   1.30 keV   3.464E-01  4.745E+00   32.38 um     5.99 um     4.52 um  
   1.40 keV   3.594E-01  4.861E+00   33.73 um     6.20 um     4.70 um  
   1.50 keV   3.721E-01  4.970E+00   35.05 um     6.40 um     4.87 um  
   1.60 keV   3.843E-01  5.072E+00   36.34 um     6.60 um     5.04 um  
   1.70 keV   3.961E-01  5.168E+00   37.60 um     6.79 um     5.21 um  
   1.80 keV   4.076E-01  5.259E+00   38.84 um     6.97 um     5.37 um  
   2.00 keV   4.296E-01  5.425E+00   41.26 um     7.33 um     5.69 um  
   2.25 keV   4.557E-01  5.611E+00   44.19 um     7.76 um     6.07 um  
   2.50 keV   4.803E-01  5.776E+00   47.02 um     8.17 um     6.43 um  
   2.75 keV   5.038E-01  5.923E+00   49.78 um     8.56 um     6.78 um  
   3.00 keV   5.262E-01  6.056E+00   52.47 um     8.94 um     7.13 um  
   3.25 keV   5.476E-01  6.177E+00   55.10 um     9.30 um     7.46 um  
   3.50 keV   5.683E-01  6.287E+00   57.68 um     9.66 um     7.79 um  
