 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  3.898E+00   39.44 um     5.34 um     3.65 um  
   1.10 keV   1.726E-01  4.075E+00   41.17 um     5.55 um     3.80 um  
   1.20 keV   1.803E-01  4.241E+00   42.82 um     5.75 um     3.95 um  
   1.30 keV   1.876E-01  4.399E+00   44.41 um     5.94 um     4.09 um  
   1.40 keV   1.947E-01  4.548E+00   45.95 um     6.12 um     4.23 um  
   1.50 keV   2.015E-01  4.689E+00   47.44 um     6.30 um     4.36 um  
   1.60 keV   2.081E-01  4.825E+00   48.89 um     6.47 um     4.49 um  
   1.70 keV   2.146E-01  4.954E+00   50.30 um     6.63 um     4.61 um  
   1.80 keV   2.208E-01  5.077E+00   51.67 um     6.79 um     4.73 um  
   2.00 keV   2.327E-01  5.310E+00   54.32 um     7.10 um     4.96 um  
   2.25 keV   2.468E-01  5.578E+00   57.48 um     7.46 um     5.24 um  
   2.50 keV   2.602E-01  5.824E+00   60.50 um     7.80 um     5.51 um  
   2.75 keV   2.729E-01  6.051E+00   63.39 um     8.12 um     5.76 um  
   3.00 keV   2.850E-01  6.263E+00   66.19 um     8.42 um     6.01 um  
   3.25 keV   2.967E-01  6.460E+00   68.89 um     8.71 um     6.24 um  
   3.50 keV   3.079E-01  6.645E+00   71.52 um     8.99 um     6.47 um  
