 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  3.600E+00   46.27 um     5.39 um     3.63 um  
   1.10 keV   1.439E-01  3.779E+00   48.16 um     5.60 um     3.77 um  
   1.20 keV   1.503E-01  3.949E+00   49.96 um     5.79 um     3.90 um  
   1.30 keV   1.565E-01  4.111E+00   51.69 um     5.98 um     4.03 um  
   1.40 keV   1.624E-01  4.265E+00   53.36 um     6.16 um     4.15 um  
   1.50 keV   1.681E-01  4.412E+00   54.96 um     6.33 um     4.27 um  
   1.60 keV   1.736E-01  4.553E+00   56.52 um     6.49 um     4.39 um  
   1.70 keV   1.789E-01  4.689E+00   58.03 um     6.65 um     4.50 um  
   1.80 keV   1.841E-01  4.820E+00   59.49 um     6.81 um     4.61 um  
   2.00 keV   1.941E-01  5.068E+00   62.31 um     7.10 um     4.82 um  
   2.25 keV   2.058E-01  5.355E+00   65.66 um     7.45 um     5.06 um  
   2.50 keV   2.170E-01  5.622E+00   68.83 um     7.78 um     5.30 um  
   2.75 keV   2.276E-01  5.872E+00   71.86 um     8.08 um     5.52 um  
   3.00 keV   2.377E-01  6.106E+00   74.78 um     8.37 um     5.74 um  
   3.25 keV   2.474E-01  6.326E+00   77.58 um     8.65 um     5.94 um  
   3.50 keV   2.567E-01  6.535E+00   80.29 um     8.92 um     6.14 um  
