 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205At_in_3he.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.011E-01  3.288E+00   48.94 um     4.63 um     3.09 um  
   1.10 keV   4.207E-01  3.465E+00   50.87 um     4.81 um     3.21 um  
   1.20 keV   4.394E-01  3.634E+00   52.70 um     4.98 um     3.32 um  
   1.30 keV   4.573E-01  3.795E+00   54.45 um     5.15 um     3.43 um  
   1.40 keV   4.746E-01  3.950E+00   56.13 um     5.30 um     3.53 um  
   1.50 keV   4.912E-01  4.099E+00   57.75 um     5.45 um     3.63 um  
   1.60 keV   5.073E-01  4.242E+00   59.31 um     5.59 um     3.72 um  
   1.70 keV   5.230E-01  4.380E+00   60.82 um     5.73 um     3.81 um  
   1.80 keV   5.381E-01  4.514E+00   62.28 um     5.86 um     3.90 um  
   2.00 keV   5.672E-01  4.769E+00   65.09 um     6.12 um     4.07 um  
   2.25 keV   6.016E-01  5.068E+00   68.40 um     6.42 um     4.27 um  
   2.50 keV   6.342E-01  5.348E+00   71.53 um     6.70 um     4.46 um  
   2.75 keV   6.651E-01  5.611E+00   74.50 um     6.97 um     4.64 um  
   3.00 keV   6.947E-01  5.860E+00   77.34 um     7.22 um     4.81 um  
   3.25 keV   7.231E-01  6.097E+00   80.07 um     7.46 um     4.97 um  
   3.50 keV   7.504E-01  6.323E+00   82.70 um     7.68 um     5.13 um  
