 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.244E-01  3.341E+00   47.72 um     4.57 um     3.05 um  
   1.10 keV   4.451E-01  3.521E+00   49.60 um     4.75 um     3.17 um  
   1.20 keV   4.649E-01  3.691E+00   51.39 um     4.92 um     3.28 um  
   1.30 keV   4.839E-01  3.854E+00   53.11 um     5.08 um     3.39 um  
   1.40 keV   5.022E-01  4.011E+00   54.75 um     5.24 um     3.49 um  
   1.50 keV   5.198E-01  4.161E+00   56.34 um     5.38 um     3.59 um  
   1.60 keV   5.369E-01  4.306E+00   57.87 um     5.52 um     3.68 um  
   1.70 keV   5.534E-01  4.445E+00   59.35 um     5.66 um     3.77 um  
   1.80 keV   5.694E-01  4.581E+00   60.79 um     5.79 um     3.86 um  
   2.00 keV   6.002E-01  4.838E+00   63.54 um     6.05 um     4.03 um  
   2.25 keV   6.366E-01  5.140E+00   66.79 um     6.35 um     4.22 um  
   2.50 keV   6.711E-01  5.422E+00   69.86 um     6.63 um     4.41 um  
   2.75 keV   7.038E-01  5.688E+00   72.78 um     6.89 um     4.59 um  
   3.00 keV   7.351E-01  5.939E+00   75.57 um     7.14 um     4.76 um  
   3.25 keV   7.651E-01  6.178E+00   78.24 um     7.37 um     4.92 um  
   3.50 keV   7.940E-01  6.405E+00   80.82 um     7.60 um     5.08 um  
