 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.726E-01  6.615E+00   81.50 um     8.27 um     5.63 um  
   4.00 keV   6.947E-01  6.809E+00   83.95 um     8.49 um     5.80 um  
   4.50 keV   7.368E-01  7.172E+00   88.67 um     8.92 um     6.11 um  
   5.00 keV   7.767E-01  7.506E+00   93.17 um     9.33 um     6.41 um  
   5.50 keV   8.146E-01  7.817E+00   97.47 um     9.70 um     6.70 um  
   6.00 keV   8.508E-01  8.107E+00  101.61 um    10.06 um     6.97 um  
   6.50 keV   8.855E-01  8.380E+00  105.60 um    10.40 um     7.24 um  
   7.00 keV   9.190E-01  8.636E+00  109.47 um    10.73 um     7.49 um  
   8.00 keV   9.824E-01  9.109E+00  116.88 um    11.37 um     7.99 um  
   9.00 keV   1.042E+00  9.536E+00  123.93 um    11.96 um     8.45 um  
  10.00 keV   1.098E+00  9.926E+00  130.67 um    12.51 um     8.90 um  
  11.00 keV   1.152E+00  1.028E+01  137.16 um    13.03 um     9.32 um  
  12.00 keV   1.203E+00  1.061E+01  143.43 um    13.53 um     9.74 um  
  13.00 keV   1.252E+00  1.092E+01  149.50 um    14.00 um    10.13 um  
  14.00 keV   1.300E+00  1.121E+01  155.41 um    14.46 um    10.52 um  
  15.00 keV   1.345E+00  1.148E+01  161.16 um    14.90 um    10.90 um  
  16.00 keV   1.389E+00  1.173E+01  166.79 um    15.32 um    11.26 um  
  17.00 keV   1.432E+00  1.197E+01  172.29 um    15.73 um    11.62 um  
  18.00 keV   1.474E+00  1.220E+01  177.67 um    16.12 um    11.97 um  
  20.00 keV   1.553E+00  1.262E+01  188.15 um    16.91 um    12.65 um  
  22.50 keV   1.648E+00  1.309E+01  200.77 um    17.86 um    13.46 um  
  25.00 keV   1.737E+00  1.351E+01  212.94 um    18.76 um    14.24 um  
  27.50 keV   1.821E+00  1.389E+01  224.74 um    19.60 um    14.99 um  
  30.00 keV   1.902E+00  1.423E+01  236.20 um    20.41 um    15.71 um  
  32.50 keV   1.980E+00  1.455E+01  247.38 um    21.19 um    16.42 um  
  35.00 keV   2.055E+00  1.483E+01  258.31 um    21.94 um    17.11 um  
  37.50 keV   2.127E+00  1.510E+01  269.02 um    22.66 um    17.78 um  
  40.00 keV   2.197E+00  1.535E+01  279.53 um    23.36 um    18.43 um  
  45.00 keV   2.330E+00  1.579E+01  300.01 um    24.79 um    19.70 um  
  50.00 keV   2.456E+00  1.618E+01  319.90 um    26.14 um    20.92 um  
  55.00 keV   2.576E+00  1.652E+01  339.27 um    27.43 um    22.11 um  
  60.00 keV   2.690E+00  1.683E+01  358.21 um    28.66 um    23.26 um  
  65.00 keV   2.800E+00  1.710E+01  376.76 um    29.85 um    24.38 um  
  70.00 keV   2.906E+00  1.734E+01  394.98 um    31.01 um    25.47 um  
  80.00 keV   3.107E+00  1.776E+01  430.56 um    33.39 um    27.58 um  
  90.00 keV   3.295E+00  1.811E+01  465.18 um    35.64 um    29.62 um  
 100.00 keV   3.473E+00  1.840E+01  499.01 um    37.78 um    31.59 um  
 110.00 keV   3.643E+00  1.865E+01  532.17 um    39.83 um    33.51 um  
 120.00 keV   3.805E+00  1.885E+01  564.75 um    41.80 um    35.38 um  
 130.00 keV   3.960E+00  1.903E+01  596.85 um    43.71 um    37.20 um  
 140.00 keV   4.110E+00  1.918E+01  628.52 um    45.56 um    38.99 um  
 150.00 keV   4.254E+00  1.930E+01  659.80 um    47.36 um    40.74 um  
 160.00 keV   4.394E+00  1.941E+01  690.75 um    49.12 um    42.46 um  
 170.00 keV   4.529E+00  1.950E+01  721.40 um    50.84 um    44.16 um  
 180.00 keV   4.660E+00  1.958E+01  751.78 um    52.53 um    45.83 um  
 200.00 keV   4.912E+00  1.969E+01  811.82 um    56.13 um    49.10 um  
 225.00 keV   5.210E+00  1.979E+01  885.74 um    60.60 um    53.08 um  
 250.00 keV   5.492E+00  1.983E+01  958.63 um    64.85 um    56.95 um  
 275.00 keV   5.760E+00  1.984E+01    1.03 mm    68.94 um    60.74 um  
 300.00 keV   6.016E+00  1.982E+01    1.10 mm    72.88 um    64.44 um  
 325.00 keV   6.262E+00  1.979E+01    1.17 mm    76.69 um    68.08 um  
 350.00 keV   5.887E+00  1.973E+01    1.24 mm    80.46 um    71.69 um  
 375.00 keV   5.607E+00  1.966E+01    1.32 mm    84.23 um    75.33 um  
 400.00 keV   5.508E+00  1.958E+01    1.39 mm    88.00 um    78.98 um  
 450.00 keV   5.631E+00  1.940E+01    1.54 mm    96.51 um    86.25 um  
 500.00 keV   5.983E+00  1.920E+01    1.68 mm   104.67 um    93.43 um  
 550.00 keV   6.429E+00  1.898E+01    1.83 mm   112.46 um   100.49 um  
 600.00 keV   6.897E+00  1.875E+01    1.97 mm   119.93 um   107.42 um  
 650.00 keV   7.348E+00  1.853E+01    2.11 mm   127.10 um   114.21 um  
 700.00 keV   7.764E+00  1.829E+01    2.26 mm   134.03 um   120.88 um  
 800.00 keV   8.458E+00  1.784E+01    2.54 mm   149.89 um   133.91 um  
 900.00 keV   8.972E+00  1.739E+01    2.82 mm   164.64 um   146.61 um  
   1.00 MeV   9.337E+00  1.696E+01    3.10 mm   178.63 um   159.08 um  
   1.10 MeV   9.588E+00  1.655E+01    3.38 mm   192.05 um   171.40 um  
   1.20 MeV   9.757E+00  1.616E+01    3.66 mm   205.07 um   183.61 um  
   1.30 MeV   9.870E+00  1.578E+01    3.94 mm   217.77 um   195.78 um  
   1.40 MeV   9.945E+00  1.542E+01    4.23 mm   230.23 um   207.91 um  
   1.50 MeV   9.998E+00  1.508E+01    4.53 mm   242.49 um   220.05 um  
   1.60 MeV   1.004E+01  1.476E+01    4.82 mm   254.59 um   232.20 um  
   1.70 MeV   1.007E+01  1.445E+01    5.12 mm   266.56 um   244.37 um  
   1.80 MeV   1.010E+01  1.416E+01    5.42 mm   278.40 um   256.57 um  
   2.00 MeV   1.017E+01  1.361E+01    6.04 mm   307.88 um   281.07 um  
   2.25 MeV   1.029E+01  1.299E+01    6.82 mm   346.69 um   311.86 um  
   2.50 MeV   1.045E+01  1.243E+01    7.62 mm   383.54 um   342.75 um  
   2.75 MeV   1.065E+01  1.193E+01    8.43 mm   418.74 um   373.66 um  
   3.00 MeV   1.089E+01  1.147E+01    9.25 mm   452.50 um   404.51 um  
   3.25 MeV   1.117E+01  1.105E+01   10.08 mm   484.93 um   435.19 um  
   3.50 MeV   1.146E+01  1.067E+01   10.91 mm   516.13 um   465.64 um  
   3.75 MeV   1.179E+01  1.031E+01   11.74 mm   546.15 um   495.78 um  
   4.00 MeV   1.213E+01  9.985E+00   12.58 mm   575.04 um   525.54 um  
   4.50 MeV   1.289E+01  9.399E+00   14.24 mm   651.00 um   583.73 um  
   5.00 MeV   1.372E+01  8.888E+00   15.88 mm   718.82 um   639.80 um  
   5.50 MeV   1.462E+01  8.439E+00   17.50 mm   779.84 um   693.48 um  
   6.00 MeV   1.560E+01  8.039E+00   19.08 mm   834.97 um   744.60 um  
   6.50 MeV   1.664E+01  7.682E+00   20.62 mm   884.88 um   793.05 um  
   7.00 MeV   1.772E+01  7.359E+00   22.12 mm   930.18 um   838.82 um  
   8.00 MeV   2.001E+01  6.800E+00   24.96 mm     1.05 mm   922.48 um  
   9.00 MeV   2.238E+01  6.331E+00   27.63 mm     1.14 mm   996.46 um  
  10.00 MeV   2.478E+01  5.931E+00   30.11 mm     1.22 mm     1.06 mm  
  11.00 MeV   2.716E+01  5.584E+00   32.44 mm     1.29 mm     1.12 mm  
  12.00 MeV   2.949E+01  5.282E+00   34.63 mm     1.34 mm     1.17 mm  
  13.00 MeV   3.175E+01  5.014E+00   36.70 mm     1.39 mm     1.22 mm  
  14.00 MeV   3.394E+01  4.776E+00   38.66 mm     1.43 mm     1.26 mm  
  15.00 MeV   3.604E+01  4.562E+00   40.52 mm     1.47 mm     1.30 mm  
  16.00 MeV   3.806E+01  4.369E+00   42.30 mm     1.50 mm     1.33 mm  
  17.00 MeV   4.001E+01  4.194E+00   44.01 mm     1.53 mm     1.36 mm  
  18.00 MeV   4.187E+01  4.034E+00   45.65 mm     1.56 mm     1.39 mm  
  20.00 MeV   4.539E+01  3.752E+00   48.76 mm     1.63 mm     1.45 mm  
  22.50 MeV   4.944E+01  3.456E+00   52.39 mm     1.73 mm     1.50 mm  
  25.00 MeV   5.317E+01  3.209E+00   55.77 mm     1.81 mm     1.55 mm  
  27.50 MeV   5.664E+01  2.998E+00   58.96 mm     1.87 mm     1.59 mm  
  30.00 MeV   5.991E+01  2.816E+00   61.99 mm     1.93 mm     1.63 mm  
  32.50 MeV   6.302E+01  2.657E+00   64.87 mm     1.98 mm     1.66 mm  
  35.00 MeV   6.600E+01  2.517E+00   67.63 mm     2.03 mm     1.69 mm  
  37.50 MeV   6.888E+01  2.392E+00   70.27 mm     2.07 mm     1.72 mm  
  40.00 MeV   7.167E+01  2.281E+00   72.82 mm     2.11 mm     1.74 mm  
  45.00 MeV   7.702E+01  2.089E+00   77.66 mm     2.22 mm     1.79 mm  
  50.00 MeV   8.212E+01  1.930E+00   82.19 mm     2.32 mm     1.82 mm  
  55.00 MeV   8.700E+01  1.795E+00   86.48 mm     2.41 mm     1.86 mm  
  60.00 MeV   9.167E+01  1.680E+00   90.54 mm     2.48 mm     1.88 mm  
  65.00 MeV   9.614E+01  1.580E+00   94.42 mm     2.54 mm     1.91 mm  
  70.00 MeV   1.004E+02  1.492E+00   98.12 mm     2.60 mm     1.93 mm  
  80.00 MeV   1.084E+02  1.345E+00  105.12 mm     2.79 mm     1.97 mm  
  90.00 MeV   1.156E+02  1.227E+00  111.65 mm     2.94 mm     2.00 mm  
 100.00 MeV   1.222E+02  1.129E+00  117.82 mm     3.07 mm     2.03 mm  
 110.00 MeV   1.280E+02  1.047E+00  123.69 mm     3.19 mm     2.05 mm  
 120.00 MeV   1.333E+02  9.771E-01  129.31 mm     3.29 mm     2.07 mm  
 130.00 MeV   1.380E+02  9.166E-01  134.73 mm     3.38 mm     2.09 mm  
 140.00 MeV   1.422E+02  8.637E-01  139.98 mm     3.46 mm     2.11 mm  
 150.00 MeV   1.459E+02  8.170E-01  145.09 mm     3.54 mm     2.13 mm  
 160.00 MeV   1.492E+02  7.756E-01  150.08 mm     3.61 mm     2.14 mm  
 170.00 MeV   1.521E+02  7.384E-01  154.98 mm     3.68 mm     2.16 mm  
 180.00 MeV   1.547E+02  7.049E-01  159.78 mm     3.74 mm     2.17 mm  
 200.00 MeV   1.589E+02  6.470E-01  169.19 mm     3.97 mm     2.19 mm  
 225.00 MeV   1.628E+02  5.875E-01  180.65 mm     4.29 mm     2.22 mm  
 250.00 MeV   1.655E+02  5.388E-01  191.89 mm     4.58 mm     2.24 mm  
 275.00 MeV   1.673E+02  4.980E-01  202.98 mm     4.84 mm     2.26 mm  
 300.00 MeV   1.684E+02  4.634E-01  213.98 mm     5.09 mm     2.28 mm  
 325.00 MeV   1.689E+02  4.336E-01  224.93 mm     5.32 mm     2.30 mm  
 350.00 MeV   1.701E+02  4.077E-01  235.83 mm     5.54 mm     2.32 mm  
 375.00 MeV   1.702E+02  3.848E-01  246.69 mm     5.75 mm     2.33 mm  
 400.00 MeV   1.693E+02  3.646E-01  257.57 mm     5.95 mm     2.35 mm  
 450.00 MeV   1.682E+02  3.303E-01  279.47 mm     6.71 mm     2.38 mm  
 500.00 MeV   1.667E+02  3.023E-01  301.55 mm     7.41 mm     2.41 mm  
 550.00 MeV   1.649E+02  2.789E-01  323.85 mm     8.05 mm     2.44 mm  
 600.00 MeV   1.629E+02  2.591E-01  346.41 mm     8.66 mm     2.47 mm  
 650.00 MeV   1.609E+02  2.421E-01  369.25 mm     9.24 mm     2.49 mm  
 700.00 MeV   1.589E+02  2.273E-01  392.38 mm     9.81 mm     2.52 mm  
 800.00 MeV   1.549E+02  2.028E-01  439.55 mm    11.86 mm     2.57 mm  
 900.00 MeV   1.510E+02  1.834E-01  487.94 mm    13.70 mm     2.62 mm  
   1.00 GeV   1.473E+02  1.675E-01  537.55 mm    15.39 mm     2.68 mm  
   1.10 GeV   1.438E+02  1.544E-01  588.39 mm    16.99 mm     2.73 mm  
   1.20 GeV   1.405E+02  1.432E-01  640.45 mm    18.52 mm     2.78 mm  
   1.30 GeV   1.373E+02  1.336E-01  693.73 mm    19.99 mm     2.83 mm  
   1.40 GeV   1.343E+02  1.254E-01  748.23 mm    21.43 mm     2.89 mm  
   1.50 GeV   1.314E+02  1.181E-01  803.96 mm    22.83 mm     2.94 mm  
   1.60 GeV   1.285E+02  1.117E-01  860.93 mm    24.21 mm     3.00 mm  
   1.70 GeV   1.258E+02  1.059E-01  919.15 mm    25.58 mm     3.06 mm  
   1.80 GeV   1.231E+02  1.008E-01  978.62 mm    26.92 mm     3.12 mm  
   2.00 GeV   1.181E+02  9.196E-02    1.10 m     32.04 mm     3.24 mm  
   2.25 GeV   1.122E+02  8.297E-02    1.26 m     39.30 mm     3.40 mm  
   2.50 GeV   1.067E+02  7.567E-02    1.43 m     46.01 mm     3.57 mm  
   2.75 GeV   1.017E+02  6.961E-02    1.61 m     52.44 mm     3.75 mm  
   3.00 GeV   9.709E+01  6.449E-02    1.80 m     58.69 mm     3.93 mm  
   3.25 GeV   9.294E+01  6.011E-02    1.99 m     64.84 mm     4.13 mm  
   3.50 GeV   8.922E+01  5.631E-02    2.19 m     70.93 mm     4.34 mm  
   3.75 GeV   8.594E+01  5.299E-02    2.41 m     76.98 mm     4.56 mm  
   4.00 GeV   8.307E+01  5.006E-02    2.62 m     82.98 mm     4.79 mm  
   4.50 GeV   7.853E+01  4.511E-02    3.08 m    105.32 mm     5.27 mm  
   5.00 GeV   7.527E+01  4.110E-02    3.56 m    125.43 mm     5.77 mm  
   5.50 GeV   7.111E+01  3.777E-02    4.07 m    144.43 mm     6.30 mm  
   6.00 GeV   6.744E+01  3.496E-02    4.61 m    163.04 mm     6.86 mm  
   6.50 GeV   6.418E+01  3.256E-02    5.17 m    181.44 mm     7.45 mm  
   7.00 GeV   6.126E+01  3.048E-02    5.76 m    199.75 mm     8.06 mm  
   8.00 GeV   5.624E+01  2.707E-02    7.02 m    267.91 mm     9.37 mm  
   9.00 GeV   5.210E+01  2.437E-02    8.39 m    330.54 mm    10.78 mm  
  10.00 GeV   4.861E+01  2.218E-02    9.86 m    390.66 mm    12.29 mm  
  11.00 GeV   4.563E+01  2.036E-02   11.43 m    449.57 mm    13.89 mm  
  12.00 GeV   4.306E+01  1.884E-02   13.11 m    507.92 mm    15.58 mm  
  13.00 GeV   4.082E+01  1.753E-02   14.87 m    566.06 mm    17.35 mm  
  14.00 GeV   3.885E+01  1.640E-02   16.73 m    624.21 mm    19.21 mm  
  15.00 GeV   3.710E+01  1.542E-02   18.68 m    682.49 mm    21.14 mm  
  16.00 GeV   3.554E+01  1.455E-02   20.72 m    740.97 mm    23.15 mm  
  17.00 GeV   3.413E+01  1.378E-02   22.85 m    799.70 mm    25.24 mm  
  18.00 GeV   3.286E+01  1.309E-02   25.06 m    858.69 mm    27.39 mm  
  20.00 GeV   3.066E+01  1.190E-02   29.73 m      1.08 m     31.90 mm  
  22.50 GeV   2.840E+01  1.070E-02   36.01 m      1.40 m     37.91 mm  
  25.00 GeV   2.654E+01  9.730E-03   42.75 m      1.69 m     44.28 mm  
  27.50 GeV   2.499E+01  8.927E-03   49.94 m      1.98 m     50.99 mm  
  30.00 GeV   2.368E+01  8.251E-03   57.55 m      2.25 m     58.02 mm  
  32.50 GeV   2.254E+01  7.674E-03   65.57 m      2.52 m     65.35 mm  
  35.00 GeV   2.154E+01  7.175E-03   73.98 m      2.79 m     72.95 mm  
  37.50 GeV   2.067E+01  6.740E-03   82.75 m      3.05 m     80.81 mm  
  40.00 GeV   1.990E+01  6.356E-03   91.89 m      3.31 m     88.92 mm  
  45.00 GeV   1.861E+01  5.711E-03  111.14 m      4.29 m    105.79 mm  
  50.00 GeV   1.756E+01  5.189E-03  131.63 m      5.18 m    123.45 mm  
  55.00 GeV   1.671E+01  4.758E-03  153.25 m      6.01 m    141.79 mm  
  60.00 GeV   1.599E+01  4.396E-03  175.91 m      6.81 m    160.70 mm  
  65.00 GeV   1.538E+01  4.086E-03  199.53 m      7.59 m    180.12 mm  
  66.00 GeV   1.528E+01  4.030E-03  204.36 m      7.62 m    184.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
