 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 165.9658 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 165.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.551E-01  6.933E+00   78.53 um     7.99 um     5.41 um  
   4.00 keV   7.799E-01  7.142E+00   80.86 um     8.20 um     5.56 um  
   4.50 keV   8.272E-01  7.534E+00   85.33 um     8.61 um     5.86 um  
   5.00 keV   8.719E-01  7.896E+00   89.58 um     9.00 um     6.14 um  
   5.50 keV   9.145E-01  8.234E+00   93.64 um     9.36 um     6.41 um  
   6.00 keV   9.552E-01  8.550E+00   97.54 um     9.70 um     6.67 um  
   6.50 keV   9.942E-01  8.847E+00  101.30 um    10.03 um     6.92 um  
   7.00 keV   1.032E+00  9.127E+00  104.94 um    10.34 um     7.16 um  
   8.00 keV   1.103E+00  9.645E+00  111.90 um    10.95 um     7.62 um  
   9.00 keV   1.170E+00  1.012E+01  118.51 um    11.52 um     8.05 um  
  10.00 keV   1.233E+00  1.055E+01  124.83 um    12.04 um     8.47 um  
  11.00 keV   1.293E+00  1.094E+01  130.90 um    12.54 um     8.87 um  
  12.00 keV   1.351E+00  1.131E+01  136.75 um    13.01 um     9.25 um  
  13.00 keV   1.406E+00  1.165E+01  142.42 um    13.46 um     9.62 um  
  14.00 keV   1.459E+00  1.197E+01  147.92 um    13.89 um     9.98 um  
  15.00 keV   1.510E+00  1.228E+01  153.28 um    14.31 um    10.33 um  
  16.00 keV   1.560E+00  1.256E+01  158.50 um    14.71 um    10.67 um  
  17.00 keV   1.608E+00  1.283E+01  163.61 um    15.09 um    11.00 um  
  18.00 keV   1.654E+00  1.308E+01  168.61 um    15.47 um    11.32 um  
  20.00 keV   1.744E+00  1.356E+01  178.32 um    16.22 um    11.95 um  
  22.50 keV   1.850E+00  1.409E+01  190.00 um    17.11 um    12.70 um  
  25.00 keV   1.950E+00  1.457E+01  201.23 um    17.95 um    13.42 um  
  27.50 keV   2.045E+00  1.500E+01  212.11 um    18.74 um    14.12 um  
  30.00 keV   2.136E+00  1.540E+01  222.66 um    19.50 um    14.79 um  
  32.50 keV   2.223E+00  1.576E+01  232.94 um    20.22 um    15.44 um  
  35.00 keV   2.307E+00  1.610E+01  242.97 um    20.92 um    16.07 um  
  37.50 keV   2.388E+00  1.641E+01  252.79 um    21.60 um    16.69 um  
  40.00 keV   2.466E+00  1.670E+01  262.41 um    22.25 um    17.29 um  
  45.00 keV   2.616E+00  1.722E+01  281.13 um    23.57 um    18.45 um  
  50.00 keV   2.757E+00  1.768E+01  299.28 um    24.82 um    19.58 um  
  55.00 keV   2.892E+00  1.809E+01  316.92 um    26.01 um    20.66 um  
  60.00 keV   3.021E+00  1.846E+01  334.14 um    27.15 um    21.71 um  
  65.00 keV   3.144E+00  1.879E+01  350.98 um    28.24 um    22.73 um  
  70.00 keV   3.263E+00  1.909E+01  367.50 um    29.30 um    23.73 um  
  80.00 keV   3.488E+00  1.961E+01  399.69 um    31.48 um    25.66 um  
  90.00 keV   3.699E+00  2.004E+01  430.93 um    33.54 um    27.51 um  
 100.00 keV   3.899E+00  2.041E+01  461.39 um    35.48 um    29.30 um  
 110.00 keV   4.090E+00  2.073E+01  491.18 um    37.34 um    31.04 um  
 120.00 keV   4.272E+00  2.101E+01  520.41 um    39.13 um    32.73 um  
 130.00 keV   4.446E+00  2.124E+01  549.15 um    40.86 um    34.38 um  
 140.00 keV   4.614E+00  2.145E+01  577.46 um    42.53 um    35.99 um  
 150.00 keV   4.776E+00  2.163E+01  605.39 um    44.16 um    37.57 um  
 160.00 keV   4.932E+00  2.179E+01  632.97 um    45.75 um    39.12 um  
 170.00 keV   5.084E+00  2.192E+01  660.26 um    47.30 um    40.64 um  
 180.00 keV   5.232E+00  2.204E+01  687.26 um    48.82 um    42.14 um  
 200.00 keV   5.515E+00  2.224E+01  740.54 um    52.04 um    45.08 um  
 225.00 keV   5.849E+00  2.242E+01  805.97 um    56.03 um    48.64 um  
 250.00 keV   6.166E+00  2.254E+01  870.33 um    59.82 um    52.10 um  
 275.00 keV   6.467E+00  2.262E+01  933.80 um    63.45 um    55.48 um  
 300.00 keV   6.754E+00  2.266E+01  996.51 um    66.96 um    58.77 um  
 325.00 keV   7.030E+00  2.267E+01    1.06 mm    70.35 um    62.01 um  
 350.00 keV   7.459E+00  2.267E+01    1.12 mm    73.63 um    65.17 um  
 375.00 keV   7.893E+00  2.264E+01    1.18 mm    76.81 um    68.26 um  
 400.00 keV   8.274E+00  2.260E+01    1.24 mm    79.89 um    71.29 um  
 450.00 keV   8.904E+00  2.248E+01    1.36 mm    86.62 um    77.19 um  
 500.00 keV   9.390E+00  2.232E+01    1.47 mm    92.98 um    82.92 um  
 550.00 keV   9.763E+00  2.215E+01    1.59 mm    99.07 um    88.51 um  
 600.00 keV   1.005E+01  2.196E+01    1.71 mm   104.95 um    94.00 um  
 650.00 keV   1.028E+01  2.175E+01    1.82 mm   110.65 um    99.41 um  
 700.00 keV   1.047E+01  2.154E+01    1.93 mm   116.22 um   104.75 um  
 800.00 keV   1.077E+01  2.111E+01    2.16 mm   129.07 um   115.30 um  
 900.00 keV   1.101E+01  2.067E+01    2.40 mm   141.28 um   125.71 um  
   1.00 MeV   1.123E+01  2.024E+01    2.63 mm   152.99 um   136.01 um  
   1.10 MeV   1.143E+01  1.982E+01    2.86 mm   164.31 um   146.24 um  
   1.20 MeV   1.164E+01  1.942E+01    3.10 mm   175.30 um   156.40 um  
   1.30 MeV   1.185E+01  1.903E+01    3.34 mm   186.01 um   166.50 um  
   1.40 MeV   1.206E+01  1.865E+01    3.58 mm   196.47 um   176.55 um  
   1.50 MeV   1.227E+01  1.829E+01    3.82 mm   206.70 um   186.55 um  
   1.60 MeV   1.249E+01  1.794E+01    4.06 mm   216.73 um   196.50 um  
   1.70 MeV   1.272E+01  1.760E+01    4.30 mm   226.55 um   206.39 um  
   1.80 MeV   1.295E+01  1.728E+01    4.55 mm   236.20 um   216.23 um  
   2.00 MeV   1.341E+01  1.667E+01    5.03 mm   259.55 um   235.75 um  
   2.25 MeV   1.400E+01  1.598E+01    5.65 mm   289.56 um   259.82 um  
   2.50 MeV   1.458E+01  1.535E+01    6.26 mm   317.50 um   283.49 um  
   2.75 MeV   1.516E+01  1.478E+01    6.88 mm   343.74 um   306.74 um  
   3.00 MeV   1.571E+01  1.425E+01    7.49 mm   368.56 um   329.58 um  
   3.25 MeV   1.624E+01  1.377E+01    8.11 mm   392.14 um   352.00 um  
   3.50 MeV   1.675E+01  1.332E+01    8.72 mm   414.65 um   374.01 um  
   3.75 MeV   1.723E+01  1.291E+01    9.34 mm   436.21 um   395.63 um  
   4.00 MeV   1.768E+01  1.252E+01    9.95 mm   456.91 um   416.87 um  
   4.50 MeV   1.854E+01  1.183E+01   11.17 mm   510.72 um   458.25 um  
   5.00 MeV   1.936E+01  1.122E+01   12.38 mm   559.46 um   498.21 um  
   5.50 MeV   2.018E+01  1.068E+01   13.58 mm   604.14 um   536.78 um  
   6.00 MeV   2.101E+01  1.020E+01   14.77 mm   645.38 um   573.98 um  
   6.50 MeV   2.187E+01  9.766E+00   15.94 mm   683.63 um   609.79 um  
   7.00 MeV   2.275E+01  9.373E+00   17.10 mm   719.20 um   644.24 um  
   8.00 MeV   2.460E+01  8.689E+00   19.36 mm   815.02 um   709.07 um  
   9.00 MeV   2.652E+01  8.112E+00   21.54 mm   895.66 um   768.66 um  
  10.00 MeV   2.849E+01  7.617E+00   23.63 mm   964.72 um   823.34 um  
  11.00 MeV   3.050E+01  7.187E+00   25.63 mm     1.02 mm   873.51 um  
  12.00 MeV   3.251E+01  6.810E+00   27.55 mm     1.08 mm   919.58 um  
  13.00 MeV   3.452E+01  6.475E+00   29.39 mm     1.12 mm   961.96 um  
  14.00 MeV   3.652E+01  6.176E+00   31.16 mm     1.16 mm     1.00 mm  
  15.00 MeV   3.850E+01  5.908E+00   32.86 mm     1.20 mm     1.04 mm  
  16.00 MeV   4.045E+01  5.664E+00   34.49 mm     1.24 mm     1.07 mm  
  17.00 MeV   4.238E+01  5.443E+00   36.06 mm     1.27 mm     1.10 mm  
  18.00 MeV   4.428E+01  5.240E+00   37.58 mm     1.29 mm     1.13 mm  
  20.00 MeV   4.798E+01  4.883E+00   40.47 mm     1.37 mm     1.18 mm  
  22.50 MeV   5.242E+01  4.506E+00   43.84 mm     1.47 mm     1.24 mm  
  25.00 MeV   5.665E+01  4.190E+00   46.98 mm     1.55 mm     1.29 mm  
  27.50 MeV   6.068E+01  3.920E+00   49.93 mm     1.62 mm     1.33 mm  
  30.00 MeV   6.453E+01  3.687E+00   52.72 mm     1.67 mm     1.37 mm  
  32.50 MeV   6.821E+01  3.483E+00   55.36 mm     1.72 mm     1.40 mm  
  35.00 MeV   7.174E+01  3.302E+00   57.88 mm     1.77 mm     1.43 mm  
  37.50 MeV   7.513E+01  3.142E+00   60.30 mm     1.81 mm     1.46 mm  
  40.00 MeV   7.839E+01  2.997E+00   62.62 mm     1.84 mm     1.49 mm  
  45.00 MeV   8.459E+01  2.749E+00   67.00 mm     1.96 mm     1.53 mm  
  50.00 MeV   9.038E+01  2.543E+00   71.11 mm     2.05 mm     1.57 mm  
  55.00 MeV   9.583E+01  2.368E+00   74.98 mm     2.13 mm     1.60 mm  
  60.00 MeV   1.010E+02  2.218E+00   78.66 mm     2.19 mm     1.63 mm  
  65.00 MeV   1.058E+02  2.088E+00   82.16 mm     2.26 mm     1.65 mm  
  70.00 MeV   1.104E+02  1.973E+00   85.52 mm     2.31 mm     1.68 mm  
  80.00 MeV   1.189E+02  1.781E+00   91.88 mm     2.48 mm     1.72 mm  
  90.00 MeV   1.265E+02  1.626E+00   97.83 mm     2.63 mm     1.75 mm  
 100.00 MeV   1.333E+02  1.498E+00  103.47 mm     2.75 mm     1.78 mm  
 110.00 MeV   1.394E+02  1.390E+00  108.84 mm     2.86 mm     1.81 mm  
 120.00 MeV   1.449E+02  1.298E+00  114.00 mm     2.95 mm     1.83 mm  
 130.00 MeV   1.498E+02  1.219E+00  118.98 mm     3.04 mm     1.85 mm  
 140.00 MeV   1.542E+02  1.149E+00  123.82 mm     3.12 mm     1.87 mm  
 150.00 MeV   1.581E+02  1.087E+00  128.53 mm     3.19 mm     1.88 mm  
 160.00 MeV   1.616E+02  1.033E+00  133.13 mm     3.26 mm     1.90 mm  
 170.00 MeV   1.648E+02  9.837E-01  137.64 mm     3.32 mm     1.92 mm  
 180.00 MeV   1.676E+02  9.395E-01  142.07 mm     3.38 mm     1.93 mm  
 200.00 MeV   1.723E+02  8.628E-01  150.74 mm     3.60 mm     1.95 mm  
 225.00 MeV   1.768E+02  7.841E-01  161.30 mm     3.90 mm     1.98 mm  
 250.00 MeV   1.800E+02  7.196E-01  171.63 mm     4.17 mm     2.01 mm  
 275.00 MeV   1.823E+02  6.655E-01  181.81 mm     4.41 mm     2.03 mm  
 300.00 MeV   1.839E+02  6.196E-01  191.89 mm     4.64 mm     2.05 mm  
 325.00 MeV   1.849E+02  5.800E-01  201.90 mm     4.85 mm     2.07 mm  
 350.00 MeV   1.866E+02  5.455E-01  211.84 mm     5.05 mm     2.09 mm  
 375.00 MeV   1.873E+02  5.152E-01  221.72 mm     5.24 mm     2.11 mm  
 400.00 MeV   1.866E+02  4.883E-01  231.60 mm     5.43 mm     2.13 mm  
 450.00 MeV   1.863E+02  4.426E-01  251.41 mm     6.11 mm     2.16 mm  
 500.00 MeV   1.854E+02  4.052E-01  271.29 mm     6.73 mm     2.19 mm  
 550.00 MeV   1.841E+02  3.741E-01  291.30 mm     7.30 mm     2.22 mm  
 600.00 MeV   1.826E+02  3.477E-01  311.46 mm     7.84 mm     2.25 mm  
 650.00 MeV   1.810E+02  3.250E-01  331.79 mm     8.35 mm     2.28 mm  
 700.00 MeV   1.793E+02  3.052E-01  352.32 mm     8.84 mm     2.31 mm  
 800.00 MeV   1.758E+02  2.725E-01  393.98 mm    10.63 mm     2.36 mm  
 900.00 MeV   1.723E+02  2.465E-01  436.48 mm    12.21 mm     2.41 mm  
   1.00 GeV   1.690E+02  2.253E-01  479.84 mm    13.66 mm     2.47 mm  
   1.10 GeV   1.657E+02  2.077E-01  524.06 mm    15.03 mm     2.52 mm  
   1.20 GeV   1.625E+02  1.927E-01  569.15 mm    16.33 mm     2.57 mm  
   1.30 GeV   1.594E+02  1.799E-01  615.12 mm    17.58 mm     2.62 mm  
   1.40 GeV   1.565E+02  1.688E-01  661.98 mm    18.78 mm     2.68 mm  
   1.50 GeV   1.536E+02  1.590E-01  709.72 mm    19.96 mm     2.73 mm  
   1.60 GeV   1.507E+02  1.504E-01  758.37 mm    21.12 mm     2.78 mm  
   1.70 GeV   1.480E+02  1.427E-01  807.93 mm    22.25 mm     2.84 mm  
   1.80 GeV   1.453E+02  1.358E-01  858.41 mm    23.37 mm     2.89 mm  
   2.00 GeV   1.401E+02  1.240E-01  962.20 mm    27.60 mm     3.01 mm  
   2.25 GeV   1.339E+02  1.119E-01    1.10 m     33.57 mm     3.15 mm  
   2.50 GeV   1.282E+02  1.021E-01    1.24 m     39.07 mm     3.31 mm  
   2.75 GeV   1.229E+02  9.393E-02    1.39 m     44.29 mm     3.47 mm  
   3.00 GeV   1.180E+02  8.705E-02    1.54 m     49.34 mm     3.63 mm  
   3.25 GeV   1.136E+02  8.116E-02    1.70 m     54.27 mm     3.81 mm  
   3.50 GeV   1.097E+02  7.605E-02    1.87 m     59.12 mm     3.99 mm  
   3.75 GeV   1.062E+02  7.158E-02    2.04 m     63.91 mm     4.17 mm  
   4.00 GeV   1.032E+02  6.763E-02    2.21 m     68.62 mm     4.37 mm  
   4.50 GeV   9.862E+01  6.097E-02    2.58 m     86.04 mm     4.76 mm  
   5.00 GeV   9.568E+01  5.555E-02    2.96 m    101.54 mm     5.18 mm  
   5.50 GeV   9.093E+01  5.107E-02    3.36 m    116.03 mm     5.61 mm  
   6.00 GeV   8.669E+01  4.728E-02    3.78 m    130.17 mm     6.05 mm  
   6.50 GeV   8.288E+01  4.405E-02    4.21 m    144.09 mm     6.52 mm  
   7.00 GeV   7.944E+01  4.124E-02    4.67 m    157.88 mm     7.00 mm  
   8.00 GeV   7.346E+01  3.663E-02    5.64 m    209.15 mm     8.02 mm  
   9.00 GeV   6.844E+01  3.298E-02    6.68 m    256.10 mm     9.11 mm  
  10.00 GeV   6.417E+01  3.003E-02    7.80 m    300.97 mm    10.26 mm  
  11.00 GeV   6.049E+01  2.758E-02    8.99 m    344.76 mm    11.48 mm  
  12.00 GeV   5.729E+01  2.552E-02   10.25 m    387.99 mm    12.76 mm  
  13.00 GeV   5.448E+01  2.375E-02   11.57 m    430.93 mm    14.09 mm  
  14.00 GeV   5.199E+01  2.223E-02   12.97 m    473.76 mm    15.49 mm  
  15.00 GeV   4.977E+01  2.090E-02   14.42 m    516.59 mm    16.93 mm  
  16.00 GeV   4.777E+01  1.972E-02   15.94 m    559.49 mm    18.43 mm  
  17.00 GeV   4.597E+01  1.868E-02   17.52 m    602.49 mm    19.98 mm  
  18.00 GeV   4.434E+01  1.774E-02   19.16 m    645.63 mm    21.58 mm  
  20.00 GeV   4.149E+01  1.614E-02   22.62 m    809.68 mm    24.91 mm  
  22.50 GeV   3.854E+01  1.451E-02   27.25 m      1.04 m     29.33 mm  
  25.00 GeV   3.611E+01  1.320E-02   32.21 m      1.26 m     34.00 mm  
  27.50 GeV   3.407E+01  1.211E-02   37.49 m      1.46 m     38.91 mm  
  30.00 GeV   3.233E+01  1.120E-02   43.07 m      1.66 m     44.03 mm  
  32.50 GeV   3.084E+01  1.041E-02   48.94 m      1.86 m     49.36 mm  
  35.00 GeV   2.954E+01  9.739E-03   55.07 m      2.05 m     54.87 mm  
  37.50 GeV   2.840E+01  9.149E-03   61.47 m      2.24 m     60.56 mm  
  40.00 GeV   2.739E+01  8.630E-03   68.11 m      2.43 m     66.41 mm  
  45.00 GeV   2.568E+01  7.756E-03   82.07 m      3.13 m     78.54 mm  
  50.00 GeV   2.428E+01  7.048E-03   96.91 m      3.77 m     91.20 mm  
  55.00 GeV   2.312E+01  6.463E-03  112.54 m      4.37 m    104.31 mm  
  60.00 GeV   2.216E+01  5.972E-03  128.90 m      4.94 m    117.81 mm  
  65.00 GeV   2.134E+01  5.552E-03  145.94 m      5.50 m    131.65 mm  
  66.40 GeV   2.114E+01  5.445E-03  150.82 m      5.54 m    135.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
