 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Au_in_3he.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.535E-01  6.538E+00   84.58 um     7.99 um     5.36 um  
   4.00 keV   7.782E-01  6.742E+00   87.04 um     8.20 um     5.51 um  
   4.50 keV   8.254E-01  7.124E+00   91.75 um     8.61 um     5.79 um  
   5.00 keV   8.701E-01  7.478E+00   96.23 um     9.00 um     6.07 um  
   5.50 keV   9.126E-01  7.809E+00  100.50 um     9.36 um     6.33 um  
   6.00 keV   9.531E-01  8.120E+00  104.60 um     9.70 um     6.58 um  
   6.50 keV   9.921E-01  8.413E+00  108.55 um    10.02 um     6.82 um  
   7.00 keV   1.030E+00  8.690E+00  112.36 um    10.33 um     7.05 um  
   8.00 keV   1.101E+00  9.203E+00  119.65 um    10.94 um     7.49 um  
   9.00 keV   1.167E+00  9.671E+00  126.55 um    11.50 um     7.91 um  
  10.00 keV   1.230E+00  1.010E+01  133.14 um    12.02 um     8.31 um  
  11.00 keV   1.291E+00  1.050E+01  139.45 um    12.51 um     8.69 um  
  12.00 keV   1.348E+00  1.087E+01  145.54 um    12.98 um     9.06 um  
  13.00 keV   1.403E+00  1.121E+01  151.42 um    13.42 um     9.41 um  
  14.00 keV   1.456E+00  1.154E+01  157.13 um    13.84 um     9.76 um  
  15.00 keV   1.507E+00  1.184E+01  162.67 um    14.25 um    10.09 um  
  16.00 keV   1.556E+00  1.213E+01  168.08 um    14.64 um    10.42 um  
  17.00 keV   1.604E+00  1.241E+01  173.35 um    15.02 um    10.73 um  
  18.00 keV   1.651E+00  1.267E+01  178.51 um    15.39 um    11.04 um  
  20.00 keV   1.740E+00  1.315E+01  188.52 um    16.12 um    11.64 um  
  22.50 keV   1.846E+00  1.370E+01  200.52 um    16.99 um    12.36 um  
  25.00 keV   1.946E+00  1.420E+01  212.06 um    17.81 um    13.04 um  
  27.50 keV   2.041E+00  1.465E+01  223.19 um    18.59 um    13.70 um  
  30.00 keV   2.131E+00  1.506E+01  233.98 um    19.32 um    14.33 um  
  32.50 keV   2.218E+00  1.545E+01  244.47 um    20.03 um    14.95 um  
  35.00 keV   2.302E+00  1.580E+01  254.70 um    20.70 um    15.55 um  
  37.50 keV   2.383E+00  1.613E+01  264.70 um    21.35 um    16.13 um  
  40.00 keV   2.461E+00  1.644E+01  274.48 um    21.98 um    16.70 um  
  45.00 keV   2.610E+00  1.699E+01  293.48 um    23.26 um    17.80 um  
  50.00 keV   2.751E+00  1.749E+01  311.85 um    24.47 um    18.86 um  
  55.00 keV   2.886E+00  1.793E+01  329.68 um    25.61 um    19.88 um  
  60.00 keV   3.014E+00  1.833E+01  347.05 um    26.70 um    20.86 um  
  65.00 keV   3.137E+00  1.870E+01  364.01 um    27.74 um    21.82 um  
  70.00 keV   3.256E+00  1.903E+01  380.61 um    28.75 um    22.76 um  
  80.00 keV   3.480E+00  1.961E+01  412.90 um    30.84 um    24.56 um  
  90.00 keV   3.691E+00  2.011E+01  444.15 um    32.79 um    26.29 um  
 100.00 keV   3.891E+00  2.053E+01  474.54 um    34.63 um    27.96 um  
 110.00 keV   4.081E+00  2.091E+01  504.21 um    36.39 um    29.58 um  
 120.00 keV   4.263E+00  2.123E+01  533.26 um    38.08 um    31.15 um  
 130.00 keV   4.437E+00  2.152E+01  561.77 um    39.70 um    32.68 um  
 140.00 keV   4.604E+00  2.177E+01  589.80 um    41.27 um    34.18 um  
 150.00 keV   4.766E+00  2.200E+01  617.40 um    42.80 um    35.64 um  
 160.00 keV   4.922E+00  2.220E+01  644.63 um    44.28 um    37.07 um  
 170.00 keV   5.073E+00  2.238E+01  671.52 um    45.73 um    38.48 um  
 180.00 keV   5.221E+00  2.254E+01  698.10 um    47.14 um    39.87 um  
 200.00 keV   5.503E+00  2.282E+01  750.44 um    50.15 um    42.57 um  
 225.00 keV   5.837E+00  2.309E+01  814.55 um    53.88 um    45.85 um  
 250.00 keV   6.152E+00  2.329E+01  877.43 um    57.41 um    49.03 um  
 275.00 keV   6.453E+00  2.345E+01  939.30 um    60.78 um    52.12 um  
 300.00 keV   6.740E+00  2.356E+01    1.00 mm    64.02 um    55.14 um  
 325.00 keV   7.015E+00  2.365E+01    1.06 mm    67.15 um    58.09 um  
 350.00 keV   7.280E+00  2.370E+01    1.12 mm    70.19 um    60.99 um  
 375.00 keV   7.535E+00  2.373E+01    1.18 mm    73.14 um    63.83 um  
 400.00 keV   7.830E+00  2.375E+01    1.24 mm    76.02 um    66.62 um  
 450.00 keV   8.580E+00  2.373E+01    1.35 mm    82.35 um    72.05 um  
 500.00 keV   9.257E+00  2.367E+01    1.47 mm    88.27 um    77.30 um  
 550.00 keV   9.845E+00  2.357E+01    1.58 mm    93.88 um    82.38 um  
 600.00 keV   1.034E+01  2.345E+01    1.69 mm    99.24 um    87.33 um  
 650.00 keV   1.075E+01  2.331E+01    1.79 mm   104.41 um    92.17 um  
 700.00 keV   1.109E+01  2.316E+01    1.90 mm   109.40 um    96.92 um  
 800.00 keV   1.158E+01  2.283E+01    2.12 mm   120.92 um   106.21 um  
 900.00 keV   1.192E+01  2.248E+01    2.33 mm   131.76 um   115.30 um  
   1.00 MeV   1.216E+01  2.211E+01    2.54 mm   142.11 um   124.25 um  
   1.10 MeV   1.233E+01  2.175E+01    2.76 mm   152.11 um   133.10 um  
   1.20 MeV   1.248E+01  2.139E+01    2.98 mm   161.81 um   141.89 um  
   1.30 MeV   1.261E+01  2.103E+01    3.20 mm   171.29 um   150.62 um  
   1.40 MeV   1.273E+01  2.068E+01    3.42 mm   180.56 um   159.31 um  
   1.50 MeV   1.284E+01  2.034E+01    3.64 mm   189.67 um   167.98 um  
   1.60 MeV   1.296E+01  2.001E+01    3.86 mm   198.62 um   176.62 um  
   1.70 MeV   1.309E+01  1.969E+01    4.08 mm   207.43 um   185.24 um  
   1.80 MeV   1.322E+01  1.938E+01    4.31 mm   216.12 um   193.84 um  
   2.00 MeV   1.349E+01  1.879E+01    4.76 mm   237.48 um   210.97 um  
   2.25 MeV   1.387E+01  1.810E+01    5.34 mm   265.27 um   232.27 um  
   2.50 MeV   1.426E+01  1.747E+01    5.92 mm   291.41 um   253.41 um  
   2.75 MeV   1.466E+01  1.688E+01    6.50 mm   316.19 um   274.37 um  
   3.00 MeV   1.507E+01  1.634E+01    7.09 mm   339.83 um   295.13 um  
   3.25 MeV   1.546E+01  1.584E+01    7.67 mm   362.49 um   315.69 um  
   3.50 MeV   1.584E+01  1.537E+01    8.26 mm   384.28 um   336.03 um  
   3.75 MeV   1.620E+01  1.493E+01    8.86 mm   405.32 um   356.17 um  
   4.00 MeV   1.653E+01  1.452E+01    9.45 mm   425.68 um   376.10 um  
   4.50 MeV   1.713E+01  1.378E+01   10.64 mm   479.59 um   415.42 um  
   5.00 MeV   1.764E+01  1.312E+01   11.84 mm   529.17 um   454.02 um  
   5.50 MeV   1.808E+01  1.253E+01   13.04 mm   575.46 um   491.98 um  
   6.00 MeV   1.848E+01  1.200E+01   14.25 mm   619.11 um   529.33 um  
   6.50 MeV   1.886E+01  1.152E+01   15.47 mm   660.57 um   566.10 um  
   7.00 MeV   1.924E+01  1.109E+01   16.68 mm   700.12 um   602.29 um  
   8.00 MeV   2.000E+01  1.032E+01   19.12 mm   811.48 um   672.95 um  
   9.00 MeV   2.080E+01  9.667E+00   21.55 mm   909.79 um   741.16 um  
  10.00 MeV   2.165E+01  9.105E+00   23.97 mm   998.05 um   806.80 um  
  11.00 MeV   2.255E+01  8.613E+00   26.35 mm     1.08 mm   869.79 um  
  12.00 MeV   2.349E+01  8.180E+00   28.71 mm     1.15 mm   930.08 um  
  13.00 MeV   2.449E+01  7.794E+00   31.02 mm     1.22 mm   987.65 um  
  14.00 MeV   2.555E+01  7.448E+00   33.28 mm     1.28 mm     1.04 mm  
  15.00 MeV   2.666E+01  7.135E+00   35.50 mm     1.34 mm     1.09 mm  
  16.00 MeV   2.782E+01  6.852E+00   37.66 mm     1.39 mm     1.14 mm  
  17.00 MeV   2.904E+01  6.593E+00   39.76 mm     1.44 mm     1.19 mm  
  18.00 MeV   3.031E+01  6.356E+00   41.80 mm     1.48 mm     1.24 mm  
  20.00 MeV   3.299E+01  5.935E+00   45.72 mm     1.61 mm     1.32 mm  
  22.50 MeV   3.656E+01  5.491E+00   50.29 mm     1.76 mm     1.41 mm  
  25.00 MeV   4.032E+01  5.116E+00   54.51 mm     1.88 mm     1.49 mm  
  27.50 MeV   4.421E+01  4.795E+00   58.43 mm     1.98 mm     1.55 mm  
  30.00 MeV   4.817E+01  4.517E+00   62.07 mm     2.06 mm     1.61 mm  
  32.50 MeV   5.216E+01  4.273E+00   65.46 mm     2.13 mm     1.67 mm  
  35.00 MeV   5.614E+01  4.056E+00   68.63 mm     2.19 mm     1.71 mm  
  37.50 MeV   6.009E+01  3.863E+00   71.61 mm     2.24 mm     1.75 mm  
  40.00 MeV   6.398E+01  3.690E+00   74.42 mm     2.28 mm     1.79 mm  
  45.00 MeV   7.154E+01  3.391E+00   79.61 mm     2.41 mm     1.85 mm  
  50.00 MeV   7.875E+01  3.141E+00   84.33 mm     2.52 mm     1.91 mm  
  55.00 MeV   8.558E+01  2.929E+00   88.67 mm     2.60 mm     1.95 mm  
  60.00 MeV   9.202E+01  2.747E+00   92.71 mm     2.67 mm     1.99 mm  
  65.00 MeV   9.808E+01  2.588E+00   96.50 mm     2.73 mm     2.02 mm  
  70.00 MeV   1.038E+02  2.448E+00  100.08 mm     2.78 mm     2.05 mm  
  80.00 MeV   1.142E+02  2.214E+00  106.73 mm     2.95 mm     2.10 mm  
  90.00 MeV   1.233E+02  2.024E+00  112.85 mm     3.08 mm     2.14 mm  
 100.00 MeV   1.314E+02  1.867E+00  118.58 mm     3.19 mm     2.17 mm  
 110.00 MeV   1.386E+02  1.734E+00  123.99 mm     3.28 mm     2.20 mm  
 120.00 MeV   1.450E+02  1.621E+00  129.15 mm     3.37 mm     2.23 mm  
 130.00 MeV   1.506E+02  1.522E+00  134.10 mm     3.44 mm     2.25 mm  
 140.00 MeV   1.557E+02  1.436E+00  138.89 mm     3.51 mm     2.27 mm  
 150.00 MeV   1.602E+02  1.360E+00  143.54 mm     3.58 mm     2.29 mm  
 160.00 MeV   1.642E+02  1.293E+00  148.07 mm     3.63 mm     2.30 mm  
 170.00 MeV   1.677E+02  1.232E+00  152.50 mm     3.69 mm     2.32 mm  
 180.00 MeV   1.709E+02  1.177E+00  156.84 mm     3.74 mm     2.33 mm  
 200.00 MeV   1.763E+02  1.082E+00  165.32 mm     3.93 mm     2.36 mm  
 225.00 MeV   1.815E+02  9.845E-01  175.61 mm     4.20 mm     2.39 mm  
 250.00 MeV   1.854E+02  9.042E-01  185.65 mm     4.43 mm     2.41 mm  
 275.00 MeV   1.883E+02  8.369E-01  195.52 mm     4.65 mm     2.44 mm  
 300.00 MeV   1.904E+02  7.796E-01  205.26 mm     4.85 mm     2.46 mm  
 325.00 MeV   1.919E+02  7.302E-01  214.91 mm     5.04 mm     2.48 mm  
 350.00 MeV   1.929E+02  6.872E-01  224.50 mm     5.22 mm     2.50 mm  
 375.00 MeV   1.935E+02  6.493E-01  234.05 mm     5.40 mm     2.51 mm  
 400.00 MeV   1.944E+02  6.156E-01  243.56 mm     5.56 mm     2.53 mm  
 450.00 MeV   1.956E+02  5.585E-01  262.50 mm     6.18 mm     2.56 mm  
 500.00 MeV   1.947E+02  5.117E-01  281.43 mm     6.73 mm     2.59 mm  
 550.00 MeV   1.941E+02  4.726E-01  300.43 mm     7.25 mm     2.62 mm  
 600.00 MeV   1.932E+02  4.395E-01  319.51 mm     7.74 mm     2.64 mm  
 650.00 MeV   1.922E+02  4.109E-01  338.69 mm     8.20 mm     2.67 mm  
 700.00 MeV   1.911E+02  3.861E-01  357.97 mm     8.65 mm     2.69 mm  
 800.00 MeV   1.886E+02  3.450E-01  396.93 mm    10.25 mm     2.74 mm  
 900.00 MeV   1.860E+02  3.123E-01  436.42 mm    11.68 mm     2.79 mm  
   1.00 GeV   1.834E+02  2.856E-01  476.47 mm    12.98 mm     2.83 mm  
   1.10 GeV   1.808E+02  2.633E-01  517.10 mm    14.20 mm     2.88 mm  
   1.20 GeV   1.782E+02  2.445E-01  558.31 mm    15.35 mm     2.92 mm  
   1.30 GeV   1.757E+02  2.283E-01  600.12 mm    16.45 mm     2.96 mm  
   1.40 GeV   1.732E+02  2.143E-01  642.53 mm    17.51 mm     3.01 mm  
   1.50 GeV   1.708E+02  2.020E-01  685.55 mm    18.54 mm     3.05 mm  
   1.60 GeV   1.683E+02  1.911E-01  729.20 mm    19.54 mm     3.09 mm  
   1.70 GeV   1.659E+02  1.814E-01  773.48 mm    20.52 mm     3.14 mm  
   1.80 GeV   1.635E+02  1.726E-01  818.42 mm    21.48 mm     3.18 mm  
   2.00 GeV   1.587E+02  1.576E-01  910.31 mm    25.11 mm     3.27 mm  
   2.25 GeV   1.529E+02  1.424E-01    1.03 m     30.21 mm     3.38 mm  
   2.50 GeV   1.472E+02  1.299E-01    1.15 m     34.89 mm     3.50 mm  
   2.75 GeV   1.418E+02  1.196E-01    1.28 m     39.31 mm     3.62 mm  
   3.00 GeV   1.365E+02  1.109E-01    1.41 m     43.59 mm     3.75 mm  
   3.25 GeV   1.316E+02  1.034E-01    1.55 m     47.77 mm     3.88 mm  
   3.50 GeV   1.269E+02  9.690E-02    1.69 m     51.88 mm     4.02 mm  
   3.75 GeV   1.226E+02  9.123E-02    1.84 m     55.97 mm     4.16 mm  
   4.00 GeV   1.187E+02  8.621E-02    2.00 m     60.03 mm     4.31 mm  
   4.50 GeV   1.118E+02  7.775E-02    2.32 m     75.31 mm     4.62 mm  
   5.00 GeV   1.065E+02  7.087E-02    2.66 m     89.30 mm     4.96 mm  
   5.50 GeV   1.026E+02  6.517E-02    3.01 m    102.40 mm     5.30 mm  
   6.00 GeV   9.961E+01  6.036E-02    3.38 m    114.75 mm     5.67 mm  
   6.50 GeV   9.596E+01  5.624E-02    3.76 m    126.64 mm     6.04 mm  
   7.00 GeV   9.258E+01  5.267E-02    4.15 m    138.29 mm     6.43 mm  
   8.00 GeV   8.654E+01  4.680E-02    4.98 m    181.18 mm     7.24 mm  
   9.00 GeV   8.132E+01  4.216E-02    5.86 m    220.06 mm     8.10 mm  
  10.00 GeV   7.677E+01  3.839E-02    6.80 m    256.92 mm     9.00 mm  
  11.00 GeV   7.276E+01  3.527E-02    7.79 m    292.67 mm     9.95 mm  
  12.00 GeV   6.922E+01  3.264E-02    8.83 m    327.79 mm    10.95 mm  
  13.00 GeV   6.606E+01  3.039E-02    9.93 m    362.56 mm    11.98 mm  
  14.00 GeV   6.323E+01  2.844E-02   11.07 m    397.14 mm    13.06 mm  
  15.00 GeV   6.068E+01  2.674E-02   12.27 m    431.66 mm    14.17 mm  
  16.00 GeV   5.836E+01  2.524E-02   13.51 m    466.17 mm    15.32 mm  
  17.00 GeV   5.626E+01  2.391E-02   14.81 m    500.74 mm    16.51 mm  
  18.00 GeV   5.434E+01  2.271E-02   16.15 m    535.38 mm    17.73 mm  
  20.00 GeV   5.095E+01  2.067E-02   18.96 m    667.30 mm    20.28 mm  
  22.50 GeV   4.740E+01  1.859E-02   22.73 m    854.11 mm    23.64 mm  
  25.00 GeV   4.444E+01  1.691E-02   26.77 m      1.03 m     27.20 mm  
  27.50 GeV   4.193E+01  1.552E-02   31.06 m      1.19 m     30.93 mm  
  30.00 GeV   3.979E+01  1.435E-02   35.59 m      1.35 m     34.84 mm  
  32.50 GeV   3.793E+01  1.335E-02   40.36 m      1.51 m     38.89 mm  
  35.00 GeV   3.630E+01  1.249E-02   45.35 m      1.67 m     43.10 mm  
  37.50 GeV   3.486E+01  1.173E-02   50.55 m      1.82 m     47.44 mm  
  40.00 GeV   3.359E+01  1.107E-02   55.96 m      1.98 m     51.91 mm  
  45.00 GeV   3.142E+01  9.950E-03   67.37 m      2.55 m     61.21 mm  
  50.00 GeV   2.966E+01  9.044E-03   79.50 m      3.08 m     70.94 mm  
  55.00 GeV   2.819E+01  8.295E-03   92.31 m      3.57 m     81.04 mm  
  60.00 GeV   2.696E+01  7.665E-03  105.74 m      4.04 m     91.48 mm  
  65.00 GeV   2.590E+01  7.128E-03  119.76 m      4.50 m    102.21 mm  
  70.00 GeV   2.499E+01  6.664E-03  134.32 m      4.95 m    113.20 mm  
  78.40 GeV   2.373E+01  6.011E-03  159.88 m      6.13 m    132.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7010E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
