 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  3.731E+00   42.58 um     4.78 um     3.21 um  
   1.10 keV   3.654E-01  3.921E+00   44.31 um     4.96 um     3.33 um  
   1.20 keV   3.817E-01  4.101E+00   45.96 um     5.14 um     3.45 um  
   1.30 keV   3.972E-01  4.273E+00   47.54 um     5.31 um     3.57 um  
   1.40 keV   4.122E-01  4.437E+00   49.06 um     5.47 um     3.68 um  
   1.50 keV   4.267E-01  4.594E+00   50.53 um     5.63 um     3.78 um  
   1.60 keV   4.407E-01  4.745E+00   51.95 um     5.77 um     3.88 um  
   1.70 keV   4.543E-01  4.891E+00   53.33 um     5.92 um     3.98 um  
   1.80 keV   4.674E-01  5.031E+00   54.66 um     6.05 um     4.08 um  
   2.00 keV   4.927E-01  5.297E+00   57.23 um     6.32 um     4.26 um  
   2.25 keV   5.226E-01  5.607E+00   60.27 um     6.64 um     4.48 um  
   2.50 keV   5.509E-01  5.895E+00   63.15 um     6.93 um     4.69 um  
   2.75 keV   5.778E-01  6.164E+00   65.90 um     7.20 um     4.88 um  
   3.00 keV   6.034E-01  6.418E+00   68.54 um     7.47 um     5.07 um  
   3.25 keV   6.281E-01  6.658E+00   71.07 um     7.71 um     5.25 um  
   3.50 keV   6.518E-01  6.885E+00   73.52 um     7.95 um     5.43 um  
