 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  4.196E+00   35.30 um     5.28 um     3.66 um  
   1.10 keV   1.780E-01  4.378E+00   36.90 um     5.49 um     3.82 um  
   1.20 keV   1.859E-01  4.548E+00   38.43 um     5.69 um     3.97 um  
   1.30 keV   1.935E-01  4.708E+00   39.91 um     5.89 um     4.12 um  
   1.40 keV   2.008E-01  4.860E+00   41.34 um     6.07 um     4.26 um  
   1.50 keV   2.078E-01  5.004E+00   42.73 um     6.25 um     4.40 um  
   1.60 keV   2.146E-01  5.140E+00   44.08 um     6.42 um     4.53 um  
   1.70 keV   2.213E-01  5.270E+00   45.39 um     6.59 um     4.66 um  
   1.80 keV   2.277E-01  5.395E+00   46.67 um     6.74 um     4.79 um  
   2.00 keV   2.400E-01  5.628E+00   49.16 um     7.05 um     5.03 um  
   2.25 keV   2.545E-01  5.895E+00   52.13 um     7.42 um     5.33 um  
   2.50 keV   2.683E-01  6.139E+00   54.97 um     7.76 um     5.61 um  
   2.75 keV   2.814E-01  6.363E+00   57.71 um     8.09 um     5.88 um  
   3.00 keV   2.939E-01  6.571E+00   60.35 um     8.40 um     6.14 um  
   3.25 keV   3.059E-01  6.764E+00   62.92 um     8.70 um     6.39 um  
   3.50 keV   3.175E-01  6.944E+00   65.42 um     8.99 um     6.63 um  
