 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Au_in_3he.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  3.382E+00   47.30 um     4.65 um     3.11 um  
   1.10 keV   4.156E-01  3.561E+00   49.17 um     4.84 um     3.23 um  
   1.20 keV   4.341E-01  3.732E+00   50.96 um     5.01 um     3.34 um  
   1.30 keV   4.518E-01  3.895E+00   52.67 um     5.17 um     3.45 um  
   1.40 keV   4.689E-01  4.052E+00   54.31 um     5.33 um     3.55 um  
   1.50 keV   4.853E-01  4.202E+00   55.89 um     5.48 um     3.65 um  
   1.60 keV   5.012E-01  4.346E+00   57.42 um     5.62 um     3.75 um  
   1.70 keV   5.167E-01  4.486E+00   58.90 um     5.76 um     3.84 um  
   1.80 keV   5.316E-01  4.620E+00   60.33 um     5.90 um     3.93 um  
   2.00 keV   5.604E-01  4.877E+00   63.08 um     6.16 um     4.11 um  
   2.25 keV   5.944E-01  5.177E+00   66.33 um     6.46 um     4.31 um  
   2.50 keV   6.265E-01  5.458E+00   69.40 um     6.75 um     4.50 um  
   2.75 keV   6.571E-01  5.722E+00   72.32 um     7.01 um     4.68 um  
   3.00 keV   6.863E-01  5.971E+00   75.12 um     7.27 um     4.86 um  
   3.25 keV   7.144E-01  6.207E+00   77.80 um     7.51 um     5.02 um  
   3.50 keV   7.413E-01  6.432E+00   80.38 um     7.74 um     5.19 um  
