 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  3.611E+00   44.31 um     4.77 um     3.20 um  
   1.10 keV   3.672E-01  3.797E+00   46.10 um     4.96 um     3.32 um  
   1.20 keV   3.835E-01  3.975E+00   47.80 um     5.14 um     3.44 um  
   1.30 keV   3.991E-01  4.144E+00   49.43 um     5.31 um     3.55 um  
   1.40 keV   4.142E-01  4.305E+00   50.99 um     5.47 um     3.66 um  
   1.50 keV   4.287E-01  4.460E+00   52.50 um     5.62 um     3.77 um  
   1.60 keV   4.428E-01  4.608E+00   53.96 um     5.77 um     3.87 um  
   1.70 keV   4.564E-01  4.752E+00   55.38 um     5.91 um     3.96 um  
   1.80 keV   4.697E-01  4.890E+00   56.75 um     6.05 um     4.06 um  
   2.00 keV   4.951E-01  5.153E+00   59.39 um     6.31 um     4.24 um  
   2.25 keV   5.251E-01  5.459E+00   62.51 um     6.63 um     4.45 um  
   2.50 keV   5.535E-01  5.745E+00   65.47 um     6.92 um     4.66 um  
   2.75 keV   5.805E-01  6.012E+00   68.28 um     7.19 um     4.85 um  
   3.00 keV   6.063E-01  6.265E+00   70.98 um     7.45 um     5.03 um  
   3.25 keV   6.311E-01  6.503E+00   73.57 um     7.70 um     5.21 um  
   3.50 keV   6.549E-01  6.729E+00   76.07 um     7.94 um     5.38 um  
