 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  4.231E+00   35.02 um     5.24 um     3.63 um  
   1.10 keV   1.892E-01  4.416E+00   36.60 um     5.45 um     3.79 um  
   1.20 keV   1.977E-01  4.589E+00   38.12 um     5.65 um     3.94 um  
   1.30 keV   2.057E-01  4.751E+00   39.58 um     5.84 um     4.08 um  
   1.40 keV   2.135E-01  4.905E+00   41.00 um     6.03 um     4.22 um  
   1.50 keV   2.210E-01  5.051E+00   42.37 um     6.20 um     4.36 um  
   1.60 keV   2.282E-01  5.189E+00   43.70 um     6.37 um     4.49 um  
   1.70 keV   2.353E-01  5.321E+00   45.00 um     6.53 um     4.62 um  
   1.80 keV   2.421E-01  5.448E+00   46.27 um     6.69 um     4.74 um  
   2.00 keV   2.552E-01  5.685E+00   48.72 um     7.00 um     4.99 um  
   2.25 keV   2.707E-01  5.956E+00   51.66 um     7.36 um     5.28 um  
   2.50 keV   2.853E-01  6.204E+00   54.47 um     7.70 um     5.55 um  
   2.75 keV   2.992E-01  6.432E+00   57.17 um     8.03 um     5.82 um  
   3.00 keV   3.125E-01  6.643E+00   59.78 um     8.33 um     6.07 um  
   3.25 keV   3.253E-01  6.840E+00   62.31 um     8.63 um     6.32 um  
   3.50 keV   3.376E-01  7.024E+00   64.77 um     8.91 um     6.56 um  
