 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  3.172E+00   50.73 um     4.60 um     3.07 um  
   1.10 keV   4.303E-01  3.345E+00   52.71 um     4.78 um     3.19 um  
   1.20 keV   4.494E-01  3.509E+00   54.60 um     4.96 um     3.30 um  
   1.30 keV   4.678E-01  3.667E+00   56.40 um     5.12 um     3.41 um  
   1.40 keV   4.854E-01  3.818E+00   58.13 um     5.27 um     3.51 um  
   1.50 keV   5.025E-01  3.963E+00   59.79 um     5.42 um     3.60 um  
   1.60 keV   5.189E-01  4.103E+00   61.40 um     5.56 um     3.70 um  
   1.70 keV   5.349E-01  4.238E+00   62.95 um     5.70 um     3.79 um  
   1.80 keV   5.504E-01  4.369E+00   64.46 um     5.83 um     3.87 um  
   2.00 keV   5.802E-01  4.619E+00   67.34 um     6.08 um     4.04 um  
   2.25 keV   6.154E-01  4.912E+00   70.75 um     6.39 um     4.24 um  
   2.50 keV   6.487E-01  5.187E+00   73.96 um     6.67 um     4.42 um  
   2.75 keV   6.803E-01  5.446E+00   77.01 um     6.93 um     4.60 um  
   3.00 keV   7.106E-01  5.691E+00   79.92 um     7.18 um     4.76 um  
   3.25 keV   7.396E-01  5.924E+00   82.72 um     7.42 um     4.92 um  
   3.50 keV   7.675E-01  6.146E+00   85.41 um     7.64 um     5.08 um  
