 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  3.687E+00   35.64 um     5.65 um     4.10 um  
   1.10 keV   2.010E-01  3.821E+00   37.43 um     5.89 um     4.30 um  
   1.20 keV   2.100E-01  3.945E+00   39.16 um     6.12 um     4.49 um  
   1.30 keV   2.185E-01  4.061E+00   40.84 um     6.35 um     4.67 um  
   1.40 keV   2.268E-01  4.169E+00   42.47 um     6.56 um     4.85 um  
   1.50 keV   2.347E-01  4.270E+00   44.07 um     6.76 um     5.03 um  
   1.60 keV   2.424E-01  4.365E+00   45.62 um     6.96 um     5.20 um  
   1.70 keV   2.499E-01  4.455E+00   47.15 um     7.15 um     5.37 um  
   1.80 keV   2.572E-01  4.540E+00   48.64 um     7.34 um     5.53 um  
   2.00 keV   2.711E-01  4.698E+00   51.55 um     7.70 um     5.85 um  
   2.25 keV   2.875E-01  4.875E+00   55.05 um     8.14 um     6.23 um  
   2.50 keV   3.031E-01  5.033E+00   58.44 um     8.55 um     6.59 um  
   2.75 keV   3.179E-01  5.176E+00   61.72 um     8.94 um     6.94 um  
   3.00 keV   3.320E-01  5.306E+00   64.92 um     9.32 um     7.28 um  
   3.25 keV   3.455E-01  5.425E+00   68.04 um     9.69 um     7.61 um  
   3.50 keV   3.586E-01  5.534E+00   71.09 um    10.04 um     7.94 um  
