 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  3.854E+00   38.61 um     5.45 um     3.77 um  
   1.10 keV   1.589E-01  4.021E+00   40.36 um     5.67 um     3.93 um  
   1.20 keV   1.659E-01  4.177E+00   42.04 um     5.88 um     4.09 um  
   1.30 keV   1.727E-01  4.324E+00   43.66 um     6.07 um     4.24 um  
   1.40 keV   1.792E-01  4.463E+00   45.22 um     6.26 um     4.39 um  
   1.50 keV   1.855E-01  4.595E+00   46.74 um     6.45 um     4.53 um  
   1.60 keV   1.916E-01  4.720E+00   48.22 um     6.62 um     4.67 um  
   1.70 keV   1.975E-01  4.839E+00   49.66 um     6.79 um     4.80 um  
   1.80 keV   2.032E-01  4.953E+00   51.07 um     6.96 um     4.93 um  
   2.00 keV   2.142E-01  5.167E+00   53.79 um     7.28 um     5.19 um  
   2.25 keV   2.272E-01  5.412E+00   57.04 um     7.66 um     5.49 um  
   2.50 keV   2.395E-01  5.635E+00   60.15 um     8.01 um     5.78 um  
   2.75 keV   2.512E-01  5.840E+00   63.15 um     8.35 um     6.05 um  
   3.00 keV   2.624E-01  6.030E+00   66.04 um     8.67 um     6.32 um  
   3.25 keV   2.731E-01  6.207E+00   68.86 um     8.98 um     6.58 um  
   3.50 keV   2.834E-01  6.372E+00   71.59 um     9.27 um     6.83 um  
