 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  4.275E+00   34.54 um     5.23 um     3.62 um  
   1.10 keV   1.917E-01  4.460E+00   36.11 um     5.44 um     3.78 um  
   1.20 keV   2.002E-01  4.634E+00   37.61 um     5.64 um     3.93 um  
   1.30 keV   2.084E-01  4.798E+00   39.05 um     5.83 um     4.08 um  
   1.40 keV   2.163E-01  4.952E+00   40.45 um     6.01 um     4.22 um  
   1.50 keV   2.239E-01  5.099E+00   41.81 um     6.19 um     4.35 um  
   1.60 keV   2.312E-01  5.238E+00   43.13 um     6.36 um     4.49 um  
   1.70 keV   2.383E-01  5.371E+00   44.42 um     6.52 um     4.62 um  
   1.80 keV   2.452E-01  5.498E+00   45.67 um     6.68 um     4.74 um  
   2.00 keV   2.585E-01  5.736E+00   48.10 um     6.98 um     4.98 um  
   2.25 keV   2.742E-01  6.008E+00   51.01 um     7.35 um     5.27 um  
   2.50 keV   2.890E-01  6.257E+00   53.79 um     7.69 um     5.55 um  
   2.75 keV   3.031E-01  6.486E+00   56.46 um     8.01 um     5.82 um  
   3.00 keV   3.166E-01  6.697E+00   59.05 um     8.32 um     6.07 um  
   3.25 keV   3.295E-01  6.894E+00   61.56 um     8.61 um     6.32 um  
   3.50 keV   3.419E-01  7.079E+00   64.00 um     8.90 um     6.56 um  
